WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.6, 7.9, None, 79.8, None,2020-01-29 00:00:00, None,5
94.5, 8.0, None, 76.7, None,2020-01-29 01:00:00, None,5
95.1, 8.2, None, 74.4, None,2020-01-29 02:00:00, None,5
96.4, 8.5, None, 77.3, None,2020-01-29 03:00:00, None,5
93.4, 8.3, None, 81.6, None,2020-01-29 04:00:00, None,5
118.1, 8.3, None, 87.9, None,2020-01-29 06:00:00, None,5
129.7, 8.3, None, 90.1, None,2020-01-29 07:00:00, None,5
125.3, 8.2, None, 90.3, None,2020-01-29 08:00:00, None,5
120.7, 8.2, None, 89.6, None,2020-01-29 09:00:00, None,5
118.1, 8.3, None, 89.1, None,2020-01-29 10:00:00, None,5
110.9, 8.4, None, 85.1, None,2020-01-29 11:00:00, None,5
110.9, 9.4, None, 79.8, None,2020-01-29 12:00:00, None,5
105.9, 9.6, None, 79.5, None,2020-01-29 13:00:00, None,5
114.6, 10.6, None, 76.3, None,2020-01-29 14:00:00, None,5
114.7, 10.6, None, 75.4, None,2020-01-29 15:00:00, None,5
108.0, 10.8, None, 71.9, None,2020-01-29 16:00:00, None,5
47.3, 9.0, None, 79.2, None,2020-01-29 17:00:00, None,5
33.5, 7.0, None, 88.6, None,2020-01-29 18:00:00, None,5
30.9, 6.3, None, 91.9, None,2020-01-29 19:00:00, None,5
35.6, 5.8, None, 93.0, None,2020-01-29 20:00:00, None,5
37.8, 5.5, None, 93.7, None,2020-01-29 21:00:00, None,5
37.3, 5.0, None, 94.4, None,2020-01-29 22:00:00, None,5
32.3, 4.7, None, 95.1, None,2020-01-29 23:00:00, None,5
38.6, 4.5, None, 94.7, None,2020-01-30 00:00:00, None,5
34.2, 4.3, None, 94.3, None,2020-01-30 01:00:00, None,5
41.4, 4.3, None, 93.5, None,2020-01-30 02:00:00, None,5
40.8, 4.5, None, 91.5, None,2020-01-30 03:00:00, None,5
42.7, 4.6, None, 90.8, None,2020-01-30 04:00:00, None,5
49.4, 5.0, None, 87.2, None,2020-01-30 06:00:00, None,5
77.2, 5.7, None, 83.5, None,2020-01-30 07:00:00, None,5
86.5, 6.8, None, 78.1, None,2020-01-30 08:00:00, None,5
93.0, 7.5, None, 71.7, None,2020-01-30 09:00:00, None,5
62.5, 7.2, None, 73.0, None,2020-01-30 10:00:00, None,5
69.2, 7.4, None, 70.6, None,2020-01-30 11:00:00, None,5
91.9, 8.2, None, 65.2, None,2020-01-30 12:00:00, None,5
99.9, 7.8, None, 70.4, None,2020-01-30 13:00:00, None,5
93.6, 7.8, None, 72.3, None,2020-01-30 14:00:00, None,5
103.7, 7.4, None, 76.0, None,2020-01-30 15:00:00, None,5
102.7, 7.1, None, 75.7, None,2020-01-30 16:00:00, None,5
83.0, 6.7, None, 79.8, None,2020-01-30 17:00:00, None,5
76.8, 6.5, None, 81.3, None,2020-01-30 18:00:00, None,5
80.7, 6.5, None, 79.9, None,2020-01-30 19:00:00, None,5
53.9, 6.2, None, 83.4, None,2020-01-30 20:00:00, None,5
40.3, 5.3, None, 87.1, None,2020-01-30 21:00:00, None,5
37.6, 4.9, None, 89.5, None,2020-01-30 22:00:00, None,5
36.0, 4.8, None, 90.4, None,2020-01-30 23:00:00, None,5
35.3, 4.7, None, 91.7, None,2020-01-31 00:00:00, None,5
34.1, 4.7, None, 91.9, None,2020-01-31 01:00:00, None,5
30.0, 4.9, None, 92.3, None,2020-01-31 02:00:00, None,5
35.1, 4.7, None, 93.0, None,2020-01-31 03:00:00, None,5
33.6, 4.7, None, 93.8, None,2020-01-31 04:00:00, None,5
31.4, 5.0, None, 94.1, None,2020-01-31 06:00:00, None,5
35.1, 4.9, None, 94.7, None,2020-01-31 07:00:00, None,5
54.2, 5.2, None, 94.4, None,2020-01-31 08:00:00, None,5
47.7, 5.6, None, 94.0, None,2020-01-31 09:00:00, None,5
51.6, 6.3, None, 92.1, None,2020-01-31 10:00:00, None,5
59.1, 6.7, None, 92.5, None,2020-01-31 11:00:00, None,5
85.3, 8.9, None, 91.0, None,2020-01-31 12:00:00, None,5
90.8, 9.9, None, 88.4, None,2020-01-31 13:00:00, None,5
88.7, 10.2, None, 88.2, None,2020-01-31 14:00:00, None,5
94.0, 10.5, None, 88.2, None,2020-01-31 15:00:00, None,5
102.5, 10.7, None, 88.2, None,2020-01-31 16:00:00, None,5
93.6, 11.1, None, 87.2, None,2020-01-31 17:00:00, None,5
118.6, 11.5, None, 88.0, None,2020-01-31 18:00:00, None,5
128.6, 11.9, None, 86.6, None,2020-01-31 19:00:00, None,5
134.5, 11.9, None, 87.6, None,2020-01-31 20:00:00, None,5
128.8, 11.6, None, 88.1, None,2020-01-31 21:00:00, None,5
116.5, 11.4, None, 86.5, None,2020-01-31 22:00:00, None,5
106.3, 10.9, None, 88.8, None,2020-01-31 23:00:00, None,5
105.4, 10.6, None, 89.9, None,2020-02-01 00:00:00, None,5
100.4, 10.4, None, 89.7, None,2020-02-01 01:00:00, None,5
110.0, 10.9, None, 86.1, None,2020-02-01 02:00:00, None,5
133.7, 11.2, None, 84.9, None,2020-02-01 03:00:00, None,5
173.0, 10.6, None, 85.0, None,2020-02-01 04:00:00, None,5
338.3, 6.5, None, 83.4, None,2020-02-01 06:00:00, None,5
321.9, 6.3, None, 79.9, None,2020-02-01 07:00:00, None,5
323.7, 5.7, None, 76.1, None,2020-02-01 08:00:00, None,5
320.4, 5.1, None, 71.8, None,2020-02-01 09:00:00, None,5
336.0, 5.2, None, 67.1, None,2020-02-01 10:00:00, None,5
343.6, 5.4, None, 60.3, None,2020-02-01 11:00:00, None,5
352.7, 5.3, None, 62.9, None,2020-02-01 12:00:00, None,5
347.2, 6.8, None, 53.6, None,2020-02-01 13:00:00, None,5
6.9, 7.3, None, 49.0, None,2020-02-01 14:00:00, None,5
7.3, 7.7, None, 47.4, None,2020-02-01 15:00:00, None,5
345.8, 7.4, None, 48.1, None,2020-02-01 16:00:00, None,5
326.3, 6.1, None, 55.4, None,2020-02-01 17:00:00, None,5
26.6, 4.0, None, 66.2, None,2020-02-01 18:00:00, None,5
28.7, 3.2, None, 71.5, None,2020-02-01 19:00:00, None,5
43.7, 2.5, None, 78.6, None,2020-02-01 20:00:00, None,5
