WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
13.7, 0.4, None,2020-01-31 16:00:00, None,5
11.6, 0.3, None,2020-01-31 17:00:00, None,5
356.1, 0.3, None,2020-01-31 18:00:00, None,5
336.1, 0.5, None,2020-01-31 19:00:00, None,5
322.0, 0.6, None,2020-01-31 20:00:00, None,5
15.1, 0.5, None,2020-01-31 21:00:00, None,5
352.0, 0.3, None,2020-01-31 22:00:00, None,5
71.7, 0.3, None,2020-01-31 23:00:00, None,5
196.9, 1.5, None,2020-02-01 00:00:00, None,5
206.1, 3.5, None,2020-02-01 01:00:00, None,5
206.8, 3.7, None,2020-02-01 02:00:00, None,5
204.6, 3.5, None,2020-02-01 03:00:00, None,5
204.0, 3.0, None,2020-02-01 04:00:00, None,5
203.3, 2.8, None,2020-02-01 05:00:00, None,5
194.2, 2.4, None,2020-02-01 06:00:00, None,5
199.1, 1.9, None,2020-02-01 07:00:00, None,5
201.9, 0.9, None,2020-02-01 08:00:00, None,5
207.5, 1.4, None,2020-02-01 09:00:00, None,5
207.6, 1.8, None,2020-02-01 10:00:00, None,5
192.0, 0.7, None,2020-02-01 11:00:00, None,5
196.1, 0.9, None,2020-02-01 12:00:00, None,5
188.8, 1.3, None,2020-02-01 13:00:00, None,5
194.2, 1.7, None,2020-02-01 14:00:00, None,5
199.5, 1.9, None,2020-02-01 15:00:00, None,5
228.4, 1.4, None,2020-02-01 16:00:00, None,5
185.4, 0.2, None,2020-02-01 17:00:00, None,5
208.8, 0.7, None,2020-02-01 18:00:00, None,5
198.1, 0.9, None,2020-02-01 19:00:00, None,5
199.6, 0.7, None,2020-02-01 20:00:00, None,5
204.6, 0.7, None,2020-02-01 21:00:00, None,5
188.0, 0.6, None,2020-02-01 22:00:00, None,5
191.0, -0.2, None,2020-02-01 23:00:00, None,5
352.3, -0.4, None,2020-02-02 00:00:00, None,5
349.5, -0.4, None,2020-02-02 01:00:00, None,5
357.4, -0.6, None,2020-02-02 02:00:00, None,5
11.4, -0.6, None,2020-02-02 03:00:00, None,5
356.9, -0.7, None,2020-02-02 04:00:00, None,5
353.3, -0.8, None,2020-02-02 05:00:00, None,5
0.1, -0.8, None,2020-02-02 06:00:00, None,5
332.6, -1.6, None,2020-02-02 07:00:00, None,5
216.4, -2.1, None,2020-02-02 08:00:00, None,5
324.7, -2.2, None,2020-02-02 09:00:00, None,5
349.0, -1.6, None,2020-02-02 10:00:00, None,5
79.3, -1.3, None,2020-02-02 11:00:00, None,5
139.8, -0.7, None,2020-02-02 12:00:00, None,5
168.6, 0.1, None,2020-02-02 13:00:00, None,5
171.9, 1.2, None,2020-02-02 14:00:00, None,5
174.6, 1.3, None,2020-02-02 15:00:00, None,5
205.4, 0.6, None,2020-02-02 16:00:00, None,5
342.9, -1.2, None,2020-02-02 17:00:00, None,5
295.6, -1.4, None,2020-02-02 18:00:00, None,5
239.9, -1.6, None,2020-02-02 19:00:00, None,5
300.5, -2.7, None,2020-02-02 20:00:00, None,5
0.0, -2.6, None,2020-02-02 21:00:00, None,5
0.0, -2.1, None,2020-02-02 22:00:00, None,5
0.0, -2.5, None,2020-02-02 23:00:00, None,5
0.0, -2.2, None,2020-02-03 00:00:00, None,5
0.0, -2.4, None,2020-02-03 01:00:00, None,5
0.0, -2.1, None,2020-02-03 02:00:00, None,5
0.0, -2.2, None,2020-02-03 03:00:00, None,5
0.0, -2.3, None,2020-02-03 04:00:00, None,5
0.0, -2.4, None,2020-02-03 05:00:00, None,5
0.0, -2.6, None,2020-02-03 06:00:00, None,5
0.0, -2.7, None,2020-02-03 07:00:00, None,5
0.0, -2.8, None,2020-02-03 08:00:00, None,5
0.0, -2.8, None,2020-02-03 09:00:00, None,5
0.0, -2.8, None,2020-02-03 10:00:00, None,5
0.0, -2.6, None,2020-02-03 11:00:00, None,5
0.0, -2.3, None,2020-02-03 12:00:00, None,5
0.0, -1.8, None,2020-02-03 13:00:00, None,5
0.0, -1.8, None,2020-02-03 14:00:00, None,5
0.0, -1.8, None,2020-02-03 15:00:00, None,5
0.0, -1.6, None,2020-02-03 16:00:00, None,5
0.0, -1.5, None,2020-02-03 17:00:00, None,5
0.0, -1.4, None,2020-02-03 18:00:00, None,5
0.0, -1.3, None,2020-02-03 19:00:00, None,5
0.0, -1.2, None,2020-02-03 20:00:00, None,5
0.0, -1.1, None,2020-02-03 21:00:00, None,5
0.0, -1.0, None,2020-02-03 22:00:00, None,5
0.0, -1.0, None,2020-02-03 23:00:00, None,5
0.0, -1.0, None,2020-02-04 00:00:00, None,5
0.0, -1.0, None,2020-02-04 01:00:00, None,5
0.0, -1.0, None,2020-02-04 02:00:00, None,5
0.0, -1.0, None,2020-02-04 03:00:00, None,5
0.0, -0.9, None,2020-02-04 04:00:00, None,5
0.0, -1.1, None,2020-02-04 05:00:00, None,5
0.0, -1.4, None,2020-02-04 06:00:00, None,5
0.0, -0.7, None,2020-02-04 07:00:00, None,5
188.2, 0.2, None,2020-02-04 08:00:00, None,5
196.1, 1.3, None,2020-02-04 09:00:00, None,5
195.9, 1.6, None,2020-02-04 10:00:00, None,5
194.3, 2.1, None,2020-02-04 11:00:00, None,5
191.9, 2.0, None,2020-02-04 12:00:00, None,5
193.1, 2.4, None,2020-02-04 13:00:00, None,5
193.5, 2.8, None,2020-02-04 14:00:00, None,5
197.6, 3.0, None,2020-02-04 15:00:00, None,5
180.2, 3.1, None,2020-02-04 16:00:00, None,5
173.4, 2.7, None,2020-02-04 17:00:00, None,5
186.7, 2.7, None,2020-02-04 18:00:00, None,5
183.7, 2.3, None,2020-02-04 19:00:00, None,5
157.1, 2.0, None,2020-02-04 20:00:00, None,5
161.6, 1.9, None,2020-02-04 21:00:00, None,5
159.0, 1.7, None,2020-02-04 22:00:00, None,5
187.2, 1.6, None,2020-02-04 23:00:00, None,5
