WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.6, 1.4, None, 97.3, None,2020-01-29 00:00:00, None,5
221.7, 1.4, None, 96.9, None,2020-01-29 01:00:00, None,5
238.8, 1.1, None, 97.9, None,2020-01-29 02:00:00, None,5
229.0, 0.9, None, 97.9, None,2020-01-29 03:00:00, None,5
310.5, 0.8, None, 98.4, None,2020-01-29 04:00:00, None,5
317.6, 0.7, None, 98.6, None,2020-01-29 05:00:00, None,5
232.2, 0.5, None, 98.7, None,2020-01-29 06:00:00, None,5
154.9, 0.5, None, 98.8, None,2020-01-29 07:00:00, None,5
172.1, 0.5, None, 98.9, None,2020-01-29 08:00:00, None,5
176.6, 0.9, None, 99.0, None,2020-01-29 09:00:00, None,5
132.3, 1.2, None, 98.9, None,2020-01-29 10:00:00, None,5
120.4, 1.7, None, 98.5, None,2020-01-29 11:00:00, None,5
129.3, 1.9, None, 97.7, None,2020-01-29 12:00:00, None,5
141.4, 1.5, None, 97.0, None,2020-01-29 13:00:00, None,5
133.3, 1.2, None, 97.2, None,2020-01-29 14:00:00, None,5
152.4, 0.8, None, 97.8, None,2020-01-29 15:00:00, None,5
157.4, 0.9, None, 97.8, None,2020-01-29 16:00:00, None,5
184.1, 1.1, None, 97.8, None,2020-01-29 17:00:00, None,5
146.4, 0.8, None, 98.4, None,2020-01-29 18:00:00, None,5
137.1, 0.9, None, 98.7, None,2020-01-29 19:00:00, None,5
147.0, 1.1, None, 98.0, None,2020-01-29 20:00:00, None,5
152.6, 1.3, None, 97.4, None,2020-01-29 21:00:00, None,5
155.9, 1.1, None, 97.7, None,2020-01-29 22:00:00, None,5
149.3, 1.1, None, 96.8, None,2020-01-29 23:00:00, None,5
156.1, 1.2, None, 96.8, None,2020-01-30 00:00:00, None,5
167.2, 1.0, None, 96.5, None,2020-01-30 01:00:00, None,5
225.2, 1.1, None, 96.9, None,2020-01-30 02:00:00, None,5
262.5, 1.0, None, 96.7, None,2020-01-30 03:00:00, None,5
264.2, 0.8, None, 96.4, None,2020-01-30 04:00:00, None,5
265.5, 0.5, None, 92.7, None,2020-01-30 05:00:00, None,5
284.8, 0.4, None, 94.6, None,2020-01-30 06:00:00, None,5
325.6, 0.3, None, 96.9, None,2020-01-30 07:00:00, None,5
291.1, 0.3, None, 97.4, None,2020-01-30 08:00:00, None,5
315.2, 0.4, None, 96.6, None,2020-01-30 09:00:00, None,5
334.2, 0.7, None, 96.3, None,2020-01-30 10:00:00, None,5
88.5, 1.1, None, 91.7, None,2020-01-30 11:00:00, None,5
167.4, 2.5, None, 82.7, None,2020-01-30 12:00:00, None,5
138.1, 3.0, None, 80.9, None,2020-01-30 13:00:00, None,5
128.3, 4.0, None, 76.7, None,2020-01-30 14:00:00, None,5
158.1, 4.1, None, 72.6, None,2020-01-30 15:00:00, None,5
154.1, 3.6, None, 76.4, None,2020-01-30 16:00:00, None,5
148.6, 3.0, None, 80.7, None,2020-01-30 17:00:00, None,5
176.7, 2.5, None, 82.7, None,2020-01-30 18:00:00, None,5
137.1, 2.2, None, 85.1, None,2020-01-30 19:00:00, None,5
189.5, 1.8, None, 87.5, None,2020-01-30 20:00:00, None,5
211.9, 1.5, None, 90.3, None,2020-01-30 21:00:00, None,5
233.7, 1.0, None, 95.4, None,2020-01-30 22:00:00, None,5
192.5, 0.3, None, 97.3, None,2020-01-30 23:00:00, None,5
128.6, 0.0, None, 98.1, None,2020-01-31 00:00:00, None,5
140.6, 0.0, None, 98.4, None,2020-01-31 01:00:00, None,5
23.8, 0.0, None, 98.6, None,2020-01-31 02:00:00, None,5
330.6, 0.1, None, 98.8, None,2020-01-31 03:00:00, None,5
146.2, 0.1, None, 98.9, None,2020-01-31 04:00:00, None,5
122.4, 0.2, None, 99.0, None,2020-01-31 05:00:00, None,5
324.4, 0.3, None, 99.1, None,2020-01-31 06:00:00, None,5
280.0, 0.3, None, 99.1, None,2020-01-31 07:00:00, None,5
325.6, 0.4, None, 99.1, None,2020-01-31 08:00:00, None,5
337.0, 0.4, None, 99.2, None,2020-01-31 09:00:00, None,5
307.0, 0.7, None, 99.2, None,2020-01-31 10:00:00, None,5
318.0, 1.0, None, 99.1, None,2020-01-31 11:00:00, None,5
331.3, 1.2, None, 99.1, None,2020-01-31 12:00:00, None,5
352.9, 1.3, None, 99.0, None,2020-01-31 13:00:00, None,5
143.5, 1.6, None, 99.0, None,2020-01-31 14:00:00, None,5
