WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
136.9, -3.7, None,2020-01-29 00:00:00, None,5
115.4, -3.9, None,2020-01-29 01:00:00, None,5
107.1, -4.9, None,2020-01-29 02:00:00, None,5
102.4, -5.0, None,2020-01-29 03:00:00, None,5
103.0, -4.8, None,2020-01-29 04:00:00, None,5
151.3, -3.0, None,2020-01-29 05:00:00, None,5
174.3, -1.9, None,2020-01-29 06:00:00, None,5
162.7, -2.1, None,2020-01-29 07:00:00, None,5
189.5, -1.5, None,2020-01-29 08:00:00, None,5
196.2, -0.8, None,2020-01-29 09:00:00, None,5
190.5, 0.9, None,2020-01-29 10:00:00, None,5
193.1, 2.1, None,2020-01-29 11:00:00, None,5
203.9, 2.6, None,2020-01-29 12:00:00, None,5
222.7, 3.4, None,2020-01-29 13:00:00, None,5
220.0, 2.6, None,2020-01-29 14:00:00, None,5
228.0, 2.2, None,2020-01-29 15:00:00, None,5
229.9, 2.2, None,2020-01-29 16:00:00, None,5
226.0, 1.5, None,2020-01-29 17:00:00, None,5
218.3, 0.2, None,2020-01-29 18:00:00, None,5
229.3, 0.9, None,2020-01-29 19:00:00, None,5
236.0, 0.9, None,2020-01-29 20:00:00, None,5
234.4, 0.4, None,2020-01-29 21:00:00, None,5
233.3, 0.2, None,2020-01-29 22:00:00, None,5
233.1, -0.1, None,2020-01-29 23:00:00, None,5
240.5, -0.6, None,2020-01-30 00:00:00, None,5
240.6, -1.0, None,2020-01-30 01:00:00, None,5
239.6, -1.3, None,2020-01-30 02:00:00, None,5
239.3, -1.8, None,2020-01-30 03:00:00, None,5
235.9, -2.5, None,2020-01-30 04:00:00, None,5
211.2, -3.3, None,2020-01-30 05:00:00, None,5
203.9, -3.3, None,2020-01-30 06:00:00, None,5
197.4, -3.6, None,2020-01-30 07:00:00, None,5
192.5, -3.8, None,2020-01-30 08:00:00, None,5
201.4, -3.4, None,2020-01-30 09:00:00, None,5
193.7, -2.4, None,2020-01-30 10:00:00, None,5
169.9, -1.3, None,2020-01-30 11:00:00, None,5
187.6, -0.5, None,2020-01-30 12:00:00, None,5
162.9, 0.5, None,2020-01-30 13:00:00, None,5
189.0, 1.5, None,2020-01-30 14:00:00, None,5
187.6, 2.1, None,2020-01-30 15:00:00, None,5
190.7, 2.3, None,2020-01-30 16:00:00, None,5
197.8, 1.8, None,2020-01-30 17:00:00, None,5
192.9, 0.7, None,2020-01-30 18:00:00, None,5
202.0, 0.3, None,2020-01-30 19:00:00, None,5
213.1, 0.2, None,2020-01-30 20:00:00, None,5
218.0, -0.4, None,2020-01-30 21:00:00, None,5
233.8, 0.1, None,2020-01-30 22:00:00, None,5
244.3, 0.2, None,2020-01-30 23:00:00, None,5
245.2, -0.4, None,2020-01-31 00:00:00, None,5
244.1, -1.0, None,2020-01-31 01:00:00, None,5
