wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, None, None, 0.0, None, 5.2, None, 10.7, None, None, None, 91.0,2021-07-09 00:00:00, None,28
138.0, 88.0, 1.8, 0.0, 9.9, 2.9, 11.8, 9.9, 329.0, 0.0, None, 94.0,2021-07-09 01:00:00, None,28
223.0, 91.0, 5.2, 0.0, 9.3, 3.0, 10.7, 8.9, 270.0, 0.0, 0.0, 94.0,2021-07-09 02:00:00, None,28
150.0, 94.0, 2.9, 0.0, 9.0, 2.8, 9.9, 8.5, 138.0, 0.0, 0.0, 96.0,2021-07-09 03:00:00, None,28
130.0, 94.0, 3.0, 0.0, 8.0, 2.3, 8.9, 9.2, 223.0, 0.0, 0.0, 97.0,2021-07-09 04:00:00, None,28
144.0, 96.0, 2.8, 0.0, 7.9, 3.1, 8.5, 13.3, 150.0, 0.0, 0.0, 86.0,2021-07-09 05:00:00, None,28
120.0, None, None, 0.0, None, 3.2, None, 17.7, None, None, None, 75.0,2021-07-09 06:00:00, None,28
122.0, None, None, 0.0, None, 2.2, None, 20.4, None, None, None, 65.0,2021-07-09 07:00:00, None,28
28.0, None, None, 0.0, None, 6.4, None, 23.7, None, None, None, 46.0,2021-07-09 08:00:00, None,28
341.0, None, None, 0.0, None, 9.4, None, 25.1, None, None, None, 42.0,2021-07-09 09:00:00, None,28
4.0, None, None, 0.0, None, 7.4, None, 26.9, None, None, None, 35.0,2021-07-09 10:00:00, None,28
56.0, None, None, 0.0, None, 6.5, None, 28.4, None, None, None, 32.0,2021-07-09 11:00:00, None,28
17.0, 35.0, 7.4, 0.0, 10.2, 9.4, 26.9, 29.4, 4.0, 0.0, 0.0, 29.0,2021-07-09 12:00:00, None,28
323.0, 32.0, 6.5, 0.0, 10.1, 6.6, 28.4, 30.2, 56.0, 0.0, 0.0, 28.0,2021-07-09 13:00:00, None,28
336.0, None, None, 0.0, None, 6.7, None, 29.7, None, None, None, 31.0,2021-07-09 14:00:00, None,28
226.0, 28.0, 6.6, 0.0, 9.7, 11.7, 30.2, 29.3, 323.0, 0.0, 0.0, 31.0,2021-07-09 15:00:00, None,28
None, 31.0, 6.7, None, 10.8, None, 29.7, None, 336.0, 0.0, 0.0, None,2021-07-09 16:00:00, None,28
353.0, 31.0, 11.7, 0.0, 10.4, 6.0, 29.3, 27.2, 226.0, 0.0, 0.0, 43.0,2021-07-09 17:00:00, None,28
201.0, None, None, 0.0, None, 2.7, None, 25.9, None, None, None, 56.0,2021-07-09 18:00:00, None,28
322.0, 43.0, 6.0, 0.0, 13.5, 6.6, 27.2, 23.5, 353.0, 0.0, None, 55.0,2021-07-09 19:00:00, None,28
189.0, None, None, 0.0, None, 3.8, None, 20.6, None, None, None, 76.0,2021-07-09 20:00:00, None,28
167.0, None, None, 0.0, None, 10.7, None, 19.6, None, None, None, 62.0,2021-07-09 21:00:00, None,28
183.0, None, None, 0.0, None, 9.0, None, 18.2, None, None, None, 70.0,2021-07-09 22:00:00, None,28
146.0, None, None, 0.8, None, 9.3, None, 17.2, None, None, None, 85.0,2021-07-09 23:00:00, None,28
179.0, 70.0, 9.0, 1.6, 12.6, 3.5, 18.2, 15.4, 183.0, 0.0, None, 94.0,2021-07-10 00:00:00, None,28
187.0, 85.0, 9.3, 0.0, 14.7, 7.5, 17.2, 14.8, 146.0, 0.8, None, 95.0,2021-07-10 01:00:00, None,28
153.0, 94.0, 3.5, 0.0, 14.4, 3.8, 15.4, 13.8, 179.0, 1.6, None, 96.0,2021-07-10 02:00:00, None,28
150.0, None, None, 0.0, None, 2.4, None, 12.9, None, None, None, 97.0,2021-07-10 03:00:00, None,28
160.0, None, None, 0.0, None, 2.4, None, 12.4, None, None, None, 98.0,2021-07-10 04:00:00, None,28
121.0, None, None, 0.0, None, 5.7, None, 14.5, None, None, None, 98.0,2021-07-10 05:00:00, None,28
146.0, 98.0, 2.4, 0.0, 12.1, 5.3, 12.4, 17.0, 160.0, 0.0, None, 88.0,2021-07-10 06:00:00, None,28
139.0, 98.0, 5.7, 0.0, 14.2, 4.3, 14.5, 20.5, 121.0, 0.0, None, 73.0,2021-07-10 07:00:00, None,28
279.0, 88.0, 5.3, 0.0, 15.0, 7.8, 17.0, 22.4, 146.0, 0.0, None, 62.0,2021-07-10 08:00:00, None,28
324.0, 73.0, 4.3, 0.0, 15.5, 9.1, 20.5, 24.1, 139.0, 0.0, None, 50.0,2021-07-10 09:00:00, None,28
173.0, 62.0, 7.8, 8.6, 14.8, 7.5, 22.4, 17.9, 279.0, 0.0, None, 79.0,2021-07-10 10:00:00, None,28
91.0, None, None, 4.2, None, 9.7, None, 16.8, None, None, None, 82.0,2021-07-10 11:00:00, None,28
77.0, None, None, 0.0, None, 6.2, None, 21.7, None, None, None, 71.0,2021-07-10 12:00:00, None,28
333.0, None, None, 0.0, None, 18.4, None, 21.7, None, None, None, 62.0,2021-07-10 13:00:00, None,28
338.0, 71.0, 6.2, 0.0, 16.2, 15.7, 21.7, 23.1, 77.0, 0.0, None, 49.0,2021-07-10 14:00:00, None,28
339.0, None, None, 0.0, None, 13.5, None, 22.2, None, None, None, 52.0,2021-07-10 15:00:00, None,28
329.0, None, None, 0.0, None, 15.7, None, 21.3, None, None, None, 57.0,2021-07-10 16:00:00, None,28
326.0, 52.0, 13.5, 0.0, 11.9, 16.5, 22.2, 21.4, 339.0, 0.0, 15.2, 52.0,2021-07-10 17:00:00, None,28
320.0, 57.0, 15.7, 0.0, 12.4, 14.4, 21.3, 21.3, 329.0, 0.0, 15.2, 51.0,2021-07-10 18:00:00, None,28
305.0, None, None, 0.0, None, 9.7, None, 19.1, None, None, None, 52.0,2021-07-10 19:00:00, None,28
291.0, None, None, 0.0, None, 6.2, None, 17.2, None, None, None, 56.0,2021-07-10 20:00:00, None,28
296.0, 52.0, 9.7, 0.0, 9.0, 7.8, 19.1, 16.4, 305.0, 0.0, 15.2, 64.0,2021-07-10 21:00:00, None,28
280.0, None, None, 0.0, None, 6.9, None, 13.2, None, None, None, 75.0,2021-07-10 22:00:00, None,28
230.0, 64.0, 7.8, 0.0, 9.6, 4.6, 16.4, 10.3, 296.0, 0.0, 15.2, 93.0,2021-07-10 23:00:00, None,28
281.0, 75.0, 6.9, 0.0, 8.9, 6.5, 13.2, 11.1, 280.0, 0.0, 15.2, 81.0,2021-07-11 00:00:00, None,28
