wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 57.0, 12.4, 0.0, 5.0, 8.9, 13.3, 12.7, 329.0, 0.0, 0.0, 59.0,2021-07-09 00:00:00,28
306.0, 55.0, 10.4, 0.0, 4.6, 12.0, 13.4, 12.2, 323.0, 0.0, 0.0, 60.0,2021-07-09 01:00:00,28
305.0, 59.0, 8.9, 0.0, 4.9, 8.3, 12.7, 11.7, 310.0, 0.0, 0.0, 62.0,2021-07-09 02:00:00,28
348.0, 60.0, 12.0, 0.0, 4.7, 2.0, 12.2, 11.9, 306.0, 0.0, 0.0, 60.0,2021-07-09 03:00:00,28
153.0, 62.0, 8.3, 0.0, 4.7, 0.0, 11.7, 13.3, 305.0, 0.0, 0.0, 55.0,2021-07-09 04:00:00,28
140.0, 60.0, 2.0, 0.0, 4.4, 0.0, 11.9, 14.2, 348.0, 0.0, 0.0, 57.0,2021-07-09 05:00:00,28
348.0, 55.0, 0.0, 0.0, 4.5, 2.2, 13.3, 13.6, 153.0, 0.0, 0.0, 58.0,2021-07-09 06:00:00,28
84.0, 57.0, 0.0, 0.0, 5.8, 1.8, 14.2, 15.8, 140.0, 0.0, 0.0, 50.0,2021-07-09 07:00:00,28
169.0, 58.0, 2.2, 0.0, 5.5, 2.6, 13.6, 19.2, 348.0, 0.0, 0.0, 49.0,2021-07-09 08:00:00,28
343.0, 50.0, 1.8, 0.0, 5.4, 3.2, 15.8, 20.0, 84.0, 0.0, 0.0, 50.0,2021-07-09 09:00:00,28
1.0, None, None, 0.0, None, 3.4, None, 21.2, None, None, None, 41.0,2021-07-09 10:00:00,28
151.0, 50.0, 3.2, 0.0, 9.3, 7.1, 20.0, 22.0, 343.0, 0.0, 0.0, 33.0,2021-07-09 11:00:00,28
123.0, 41.0, 3.4, 0.0, 7.4, 8.2, 21.2, 23.2, 1.0, 0.0, 0.0, 38.0,2021-07-09 12:00:00,28
141.0, 33.0, 7.1, 0.0, 5.0, 10.7, 22.0, 23.5, 151.0, 0.0, 0.0, 34.0,2021-07-09 13:00:00,28
132.0, 38.0, 8.2, 0.0, 8.1, 10.9, 23.2, 24.2, 123.0, 0.0, 0.0, 36.0,2021-07-09 14:00:00,28
139.0, 34.0, 10.7, 0.0, 6.7, 10.1, 23.5, 23.6, 141.0, 0.0, 0.0, 35.0,2021-07-09 15:00:00,28
174.0, 36.0, 10.9, 0.0, 8.2, 9.8, 24.2, 22.5, 132.0, 0.0, 0.0, 33.0,2021-07-09 16:00:00,28
227.0, 35.0, 10.1, 0.0, 7.3, 4.4, 23.6, 20.4, 139.0, 0.0, 0.0, 39.0,2021-07-09 17:00:00,28
187.0, None, None, 0.0, None, 11.3, None, 19.3, None, None, None, 43.0,2021-07-09 18:00:00,28
187.0, 39.0, 4.4, 0.0, 6.0, 12.0, 20.4, 17.7, 227.0, 0.0, 0.0, 47.0,2021-07-09 19:00:00,28
183.0, 43.0, 11.3, 0.0, 6.4, 11.3, 19.3, 16.6, 187.0, 0.0, 0.0, 48.0,2021-07-09 20:00:00,28
171.0, 47.0, 12.0, 0.0, 6.3, 10.2, 17.7, 15.9, 187.0, 0.0, 0.0, 50.0,2021-07-09 21:00:00,28
183.0, 48.0, 11.3, 0.0, 5.6, 10.0, 16.6, 15.3, 183.0, 0.0, 0.0, 51.0,2021-07-09 22:00:00,28
188.0, 50.0, 10.2, 0.0, 5.5, 10.9, 15.9, 15.5, 171.0, 0.0, 0.0, 48.0,2021-07-09 23:00:00,28
