wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None, 0.2, None, 12.1, None, 22.4, None, None, None, 42.0,2021-07-10 12:00:00, None,28
187.0, None, None, 0.0, None, 16.2, None, 16.1, None, None, None, 69.0,2021-07-10 13:00:00, None,28
127.0, 42.0, 12.1, 0.0, 8.9, 10.4, 22.4, 23.2, 158.0, 0.2, None, 42.0,2021-07-10 14:00:00, 0.0,28
217.0, None, None, 1.2, None, 6.5, None, 19.0, None, None, None, 76.0,2021-07-10 15:00:00, None,28
47.0, 42.0, 10.4, 0.0, 9.6, 4.3, 23.2, 18.5, 127.0, 0.0, None, 68.0,2021-07-10 16:00:00, 0.0,28
221.0, None, None, 0.0, None, 16.5, None, 18.1, None, None, None, 51.0,2021-07-10 17:00:00, None,28
212.0, 68.0, 4.3, 0.0, 12.5, 10.3, 18.5, 16.4, 47.0, 0.0, None, 55.0,2021-07-10 18:00:00, 0.0,28
233.0, 51.0, 16.5, 0.0, 7.8, 10.8, 18.1, 16.2, 221.0, 0.0, None, 49.0,2021-07-10 19:00:00, 0.0,28
202.0, 55.0, 10.3, 0.0, 7.3, 15.9, 16.4, 15.0, 212.0, 0.0, None, 48.0,2021-07-10 20:00:00, 0.0,28
206.0, 49.0, 10.8, 0.0, 5.5, 12.1, 16.2, 14.1, 233.0, 0.0, None, 52.0,2021-07-10 21:00:00, 0.0,28
205.0, 48.0, 15.9, 0.0, 4.1, 8.0, 15.0, 11.9, 202.0, 0.0, None, 61.0,2021-07-10 22:00:00, None,28
202.0, 52.0, 12.1, 0.0, 4.4, 10.0, 14.1, 11.7, 206.0, 0.0, None, 56.0,2021-07-10 23:00:00, 0.0,28
207.0, 61.0, 8.0, 0.0, 4.6, 7.2, 11.9, 10.2, 205.0, 0.0, None, 62.0,2021-07-11 00:00:00, 0.0,28
247.0, 56.0, 10.0, 0.0, 3.2, 6.0, 11.7, 9.7, 202.0, 0.0, None, 64.0,2021-07-11 01:00:00, 0.0,28
286.0, 62.0, 7.2, 0.0, 3.2, 5.0, 10.2, 9.4, 207.0, 0.0, None, 64.0,2021-07-11 02:00:00, 0.0,28
276.0, 64.0, 6.0, 0.0, 3.2, 3.9, 9.7, 8.9, 247.0, 0.0, None, 66.0,2021-07-11 03:00:00, 0.0,28
259.0, 64.0, 5.0, 0.0, 2.9, 7.1, 9.4, 10.8, 286.0, 0.0, None, 56.0,2021-07-11 04:00:00, None,28
228.0, 66.0, 3.9, 0.0, 2.9, 8.1, 8.9, 13.1, 276.0, 0.0, None, 48.0,2021-07-11 05:00:00, 0.0,28
211.0, 56.0, 7.1, 0.0, 2.4, 14.4, 10.8, 14.3, 259.0, 0.0, None, 45.0,2021-07-11 06:00:00, 0.0,28
208.0, 48.0, 8.1, 0.0, 2.3, 13.2, 13.1, 14.2, 228.0, 0.0, None, 45.0,2021-07-11 07:00:00, 0.0,28
181.0, None, None, 0.0, None, 21.8, None, 17.5, None, None, None, 41.0,2021-07-11 08:00:00, None,28
175.0, None, None, 0.0, None, 22.6, None, 19.8, None, None, None, 41.0,2021-07-11 09:00:00, None,28
181.0, 41.0, 21.8, 0.0, 4.1, 21.3, 17.5, 20.8, 181.0, 0.0, None, 33.0,2021-07-11 10:00:00, 0.0,28
183.0, 41.0, 22.6, 0.0, 6.2, 18.5, 19.8, 22.4, 175.0, 0.0, None, 34.0,2021-07-11 11:00:00, 0.0,28
160.0, None, None, 0.0, None, 13.8, None, 23.1, None, None, None, 33.0,2021-07-11 12:00:00, None,28
195.0, 34.0, 18.5, 0.0, 5.8, 17.9, 22.4, 22.9, 183.0, 0.0, None, 31.0,2021-07-11 13:00:00, 0.0,28
203.0, None, None, 0.0, None, 19.4, None, 22.7, None, None, None, 33.0,2021-07-11 14:00:00, None,28
189.0, None, None, 0.0, None, 12.9, None, 22.8, None, None, None, 33.0,2021-07-11 15:00:00, None,28
205.0, 33.0, 19.4, 0.0, 5.6, 14.8, 22.7, 22.5, 203.0, 0.0, None, 32.0,2021-07-11 16:00:00, 0.0,28
196.0, 33.0, 12.9, 0.0, 5.7, 12.5, 22.8, 21.4, 189.0, 0.0, None, 37.0,2021-07-11 17:00:00, 0.0,28
194.0, None, None, 0.0, None, 14.7, None, 19.6, None, None, None, 45.0,2021-07-11 18:00:00, None,28
251.0, None, None, 0.0, None, 5.2, None, 16.7, None, None, None, 45.0,2021-07-11 19:00:00, None,28
279.0, 45.0, 14.7, 0.0, 7.4, 3.5, 19.6, 13.8, 194.0, 0.0, 0.0, 58.0,2021-07-11 20:00:00, 0.0,28
292.0, 45.0, 5.2, 0.0, 4.7, 6.1, 16.7, 12.3, 251.0, 0.0, 0.0, 64.0,2021-07-11 21:00:00, 0.0,28
243.0, 58.0, 3.5, 0.0, 5.7, 6.9, 13.8, 11.7, 279.0, 0.0, 0.0, 65.0,2021-07-11 22:00:00, 0.0,28
206.0, 64.0, 6.1, 0.0, 5.7, 3.6, 12.3, 9.7, 292.0, 0.0, 0.0, 74.0,2021-07-11 23:00:00, 0.0,28
226.0, 65.0, 6.9, 0.0, 5.3, 4.1, 11.7, 9.4, 243.0, 0.0, 0.0, 76.0,2021-07-12 00:00:00, 0.0,28
201.0, 74.0, 3.6, 0.0, 5.3, 4.6, 9.7, 9.0, 206.0, 0.0, 0.0, 77.0,2021-07-12 01:00:00, 0.0,28
302.0, 76.0, 4.1, 0.0, 5.4, 6.9, 9.4, 8.4, 226.0, 0.0, 0.0, 79.0,2021-07-12 02:00:00, 0.0,28
174.0, 77.0, 4.6, 0.0, 5.2, 3.4, 9.0, 7.8, 201.0, 0.0, 0.0, 84.0,2021-07-12 03:00:00, 0.0,28
254.0, 79.0, 6.9, 0.0, 5.0, 3.1, 8.4, 7.6, 302.0, 0.0, 0.0, 85.0,2021-07-12 04:00:00, 0.0,28
243.0, 84.0, 3.4, 0.0, 5.3, 2.6, 7.8, 9.6, 174.0, 0.0, 0.0, 78.0,2021-07-12 05:00:00, None,28
169.0, 85.0, 3.1, 0.0, 5.2, 2.9, 7.6, 12.9, 254.0, 0.0, 0.0, 72.0,2021-07-12 06:00:00, 0.0,28
96.0, 78.0, 2.6, 0.0, 6.0, 6.0, 9.6, 16.5, 243.0, 0.0, 0.0, 59.0,2021-07-12 07:00:00, 0.0,28
101.0, 72.0, 2.9, 0.0, 8.0, 4.3, 12.9, 18.8, 169.0, 0.0, 0.0, 49.0,2021-07-12 08:00:00, 0.0,28
96.0, 59.0, 6.0, 0.0, 8.5, 4.9, 16.5, 22.3, 96.0, 0.0, 0.0, 40.0,2021-07-12 09:00:00, 0.0,28
110.0, 49.0, 4.3, 0.0, 7.9, 5.8, 18.8, 25.4, 101.0, 0.0, 0.0, 32.0,2021-07-12 10:00:00, None,28
140.0, 40.0, 4.9, 0.0, 8.1, 6.7, 22.3, 26.1, 96.0, 0.0, 0.0, 35.0,2021-07-12 11:00:00, 0.0,28
167.0, 32.0, 5.8, 0.0, 7.5, 14.9, 25.4, 25.6, 110.0, 0.0, 0.0, 28.0,2021-07-12 12:00:00, 0.0,28
168.0, 35.0, 6.7, 0.0, 9.5, 14.7, 26.1, 27.7, 140.0, 0.0, 0.0, 28.0,2021-07-12 13:00:00, 0.0,28
