wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 77.0, 4.9, 0.0, 4.7, 7.2, 8.5, 13.5, 288.0, 0.0, 0.0, 46.0,2021-07-09 00:00:00,28
301.0, 61.0, 6.1, 0.0, 4.5, 5.5, 11.8, 13.1, 277.0, 0.0, 0.0, 53.0,2021-07-09 01:00:00,28
290.0, 46.0, 7.2, 0.0, 2.1, 5.4, 13.5, 12.3, 276.0, 0.0, 0.0, 57.0,2021-07-09 02:00:00,28
15.0, 53.0, 5.5, 0.0, 3.7, 0.6, 13.1, 10.5, 301.0, 0.0, 0.0, 79.0,2021-07-09 03:00:00,28
52.0, 57.0, 5.4, 0.0, 4.0, 4.9, 12.3, 11.0, 290.0, 0.0, 0.0, 64.0,2021-07-09 04:00:00,28
217.0, 79.0, 0.6, 0.0, 7.0, 0.1, 10.5, 11.1, 15.0, 0.0, 0.0, 82.0,2021-07-09 05:00:00,28
104.0, 64.0, 4.9, 0.0, 4.5, 0.1, 11.0, 14.1, 52.0, 0.0, 0.0, 63.0,2021-07-09 06:00:00,28
172.0, 82.0, 0.1, 0.0, 8.1, 8.1, 11.1, 16.4, 217.0, 0.0, 0.0, 51.0,2021-07-09 07:00:00,28
192.0, 63.0, 0.1, 0.0, 7.2, 9.5, 14.1, 16.4, 104.0, 0.0, 0.0, 50.0,2021-07-09 08:00:00,28
163.0, 51.0, 8.1, 0.6, 6.2, 2.7, 16.4, 14.9, 172.0, 0.0, 0.0, 72.0,2021-07-09 09:00:00,28
216.0, 50.0, 9.5, 0.0, 6.0, 2.7, 16.4, 16.9, 192.0, 0.0, 0.0, 60.0,2021-07-09 10:00:00,28
229.0, 72.0, 2.7, 0.0, 9.9, 9.7, 14.9, 17.3, 163.0, 0.6, 0.6, 54.0,2021-07-09 11:00:00,28
171.0, 60.0, 2.7, 0.0, 9.1, 12.6, 16.9, 20.0, 216.0, 0.0, 0.6, 39.0,2021-07-09 12:00:00,28
218.0, 54.0, 9.7, 0.0, 7.9, 8.8, 17.3, 19.7, 229.0, 0.0, 0.6, 39.0,2021-07-09 13:00:00,28
201.0, 39.0, 12.6, 0.0, 5.6, 5.4, 20.0, 18.9, 171.0, 0.0, 0.6, 41.0,2021-07-09 14:00:00,28
200.0, 39.0, 8.8, 0.0, 5.4, 9.1, 19.7, 18.6, 218.0, 0.0, 0.6, 40.0,2021-07-09 15:00:00,28
None, 41.0, 5.4, None, 5.4, None, 18.9, None, 201.0, 0.0, 0.6, None,2021-07-09 16:00:00,28
189.0, 40.0, 9.1, 0.0, 4.7, 8.8, 18.6, 19.9, 200.0, 0.0, 0.6, 37.0,2021-07-09 17:00:00,28
180.0, None, None, 0.0, None, 10.1, None, 19.6, None, None, None, 37.0,2021-07-09 18:00:00,28
184.0, 37.0, 8.8, 0.0, 4.8, 6.1, 19.9, 19.3, 189.0, 0.0, None, 38.0,2021-07-09 19:00:00,28
212.0, 37.0, 10.1, 0.0, 4.5, 8.4, 19.6, 16.8, 180.0, 0.0, None, 43.0,2021-07-09 20:00:00,28
250.0, 38.0, 6.1, 0.0, 4.6, 5.1, 19.3, 14.2, 184.0, 0.0, None, 54.0,2021-07-09 21:00:00,28
253.0, 43.0, 8.4, 0.0, 4.2, 1.0, 16.8, 12.6, 212.0, 0.0, None, 58.0,2021-07-09 22:00:00,28
248.0, 54.0, 5.1, 0.0, 5.0, 5.6, 14.2, 14.0, 250.0, 0.0, None, 48.0,2021-07-09 23:00:00,28
287.0, 58.0, 1.0, 0.0, 4.6, 2.8, 12.6, 11.9, 253.0, 0.0, None, 61.0,2021-07-10 00:00:00,28
259.0, 48.0, 5.6, 0.0, 3.2, 4.5, 14.0, 11.3, 248.0, 0.0, None, 56.0,2021-07-10 01:00:00,28
276.0, 61.0, 2.8, 0.0, 4.6, 5.0, 11.9, 9.6, 287.0, 0.0, None, 63.0,2021-07-10 02:00:00,28
203.0, 56.0, 4.5, 0.0, 2.8, 4.9, 11.3, 9.1, 259.0, 0.0, None, 66.0,2021-07-10 03:00:00,28
237.0, 63.0, 5.0, 0.0, 2.9, 2.4, 9.6, 6.0, 276.0, 0.0, None, 87.0,2021-07-10 04:00:00,28
117.0, 66.0, 4.9, 0.0, 3.1, 0.0, 9.1, 8.1, 203.0, 0.0, None, 87.0,2021-07-10 05:00:00,28
65.0, 87.0, 2.4, 0.0, 4.0, 3.8, 6.0, 12.3, 237.0, 0.0, None, 60.0,2021-07-10 06:00:00,28
84.0, 87.0, 0.0, 0.0, 6.1, 4.3, 8.1, 13.2, 117.0, 0.0, None, 56.0,2021-07-10 07:00:00,28
220.0, 60.0, 3.8, 0.0, 4.8, 6.7, 12.3, 15.3, 65.0, 0.0, None, 50.0,2021-07-10 08:00:00,28
161.0, 56.0, 4.3, 0.0, 4.6, 5.7, 13.2, 14.1, 84.0, 0.0, None, 54.0,2021-07-10 09:00:00,28
310.0, 50.0, 6.7, 0.0, 4.9, 7.3, 15.3, 14.8, 220.0, 0.0, None, 52.0,2021-07-10 10:00:00,28
240.0, None, None, 0.0, None, 6.7, None, 13.7, None, None, None, 55.0,2021-07-10 11:00:00,28
190.0, 52.0, 7.3, 0.0, 5.0, 4.9, 14.8, 13.8, 310.0, 0.0, None, 55.0,2021-07-10 12:00:00,28
176.0, 55.0, 6.7, 0.0, 4.8, 8.3, 13.7, 19.2, 240.0, 0.0, None, 39.0,2021-07-10 13:00:00,28
