wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 58.0, 3.7, 0.0, 5.6, 4.4, 13.7, 12.6, 270.0, 0.0, 0.0, 59.0,2021-07-09 00:00:00,28
259.0, 57.0, 5.8, 0.0, 4.0, 4.4, 12.3, 13.2, 265.0, 0.0, 0.0, 54.0,2021-07-09 01:00:00,28
229.0, None, None, 0.0, None, 6.0, None, 13.1, None, None, None, 59.0,2021-07-09 02:00:00,28
196.0, 54.0, 4.4, 0.0, 4.1, 5.8, 13.2, 13.8, 259.0, 0.0, 0.0, 59.0,2021-07-09 03:00:00,28
239.0, None, None, 0.0, None, 6.0, None, 13.8, None, None, None, 58.0,2021-07-09 04:00:00,28
182.0, 59.0, 5.8, 0.0, 5.9, 6.1, 13.8, 14.0, 196.0, 0.0, 0.0, 60.0,2021-07-09 05:00:00,28
199.0, 58.0, 6.0, 0.0, 5.7, 6.0, 13.8, 14.6, 239.0, 0.0, 0.0, 58.0,2021-07-09 06:00:00,28
144.0, 60.0, 6.1, 0.0, 6.4, 6.0, 14.0, 16.6, 182.0, 0.0, 0.0, 52.0,2021-07-09 07:00:00,28
106.0, 58.0, 6.0, 0.0, 6.4, 2.8, 14.6, 15.9, 199.0, 0.0, 0.0, 59.0,2021-07-09 08:00:00,28
140.0, 52.0, 6.0, 0.0, 6.7, 1.9, 16.6, 16.1, 144.0, 0.0, 0.0, 65.0,2021-07-09 09:00:00,28
26.0, 59.0, 2.8, 0.0, 7.9, 2.0, 15.9, 17.4, 106.0, 0.0, 0.0, 60.0,2021-07-09 10:00:00,28
239.0, 65.0, 1.9, 0.0, 9.5, 3.8, 16.1, 18.5, 140.0, 0.0, 0.0, 55.0,2021-07-09 11:00:00,28
272.0, 60.0, 2.0, 0.0, 9.6, 5.6, 17.4, 20.0, 26.0, 0.0, 0.0, 47.0,2021-07-09 12:00:00,28
312.0, 55.0, 3.8, 0.0, 9.3, 3.7, 18.5, 21.4, 239.0, 0.0, 0.0, 40.0,2021-07-09 13:00:00,28
322.0, 47.0, 5.6, 0.0, 8.4, 4.3, 20.0, 22.9, 272.0, 0.0, 0.0, 32.0,2021-07-09 14:00:00,28
270.0, None, None, 0.0, None, 7.8, None, 22.1, None, None, None, 37.0,2021-07-09 15:00:00,28
None, 32.0, 4.3, None, 5.3, None, 22.9, None, 322.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
145.0, None, None, 0.0, None, 4.8, None, 22.8, None, None, None, 37.0,2021-07-09 17:00:00,28
229.0, None, None, 0.0, None, 3.5, None, 22.5, None, None, None, 36.0,2021-07-09 18:00:00,28
169.0, 37.0, 4.8, 0.0, 7.4, 9.0, 22.8, 20.1, 145.0, 0.0, None, 46.0,2021-07-09 19:00:00,28
166.0, 36.0, 3.5, 0.0, 6.7, 7.9, 22.5, 17.9, 229.0, 0.0, None, 51.0,2021-07-09 20:00:00,28
178.0, 46.0, 9.0, 0.0, 8.1, 7.1, 20.1, 17.0, 169.0, 0.0, None, 52.0,2021-07-09 21:00:00,28
206.0, 51.0, 7.9, 0.0, 7.6, 6.4, 17.9, 15.7, 166.0, 0.0, None, 56.0,2021-07-09 22:00:00,28
