wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 89.0, 2.2, 0.0, 9.5, 3.2, 11.2, 8.9, 49.0, 0.0, 0.0, 94.0,2021-07-09 00:00:00,28
111.0, 92.0, 2.0, 0.0, 8.7, 2.4, 9.9, 8.1, 261.0, 0.0, 0.0, 94.0,2021-07-09 01:00:00,28
93.0, 94.0, 3.2, 0.0, 8.0, 0.0, 8.9, 7.4, 73.0, 0.0, 0.0, 95.0,2021-07-09 02:00:00,28
116.0, 94.0, 2.4, 0.0, 7.2, 1.8, 8.1, 6.7, 111.0, 0.0, 0.0, 96.0,2021-07-09 03:00:00,28
140.0, 95.0, 0.0, 0.0, 6.7, 1.6, 7.4, 6.9, 93.0, 0.0, 0.0, 98.0,2021-07-09 04:00:00,28
242.0, 96.0, 1.8, 0.0, 6.1, 1.7, 6.7, 8.7, 116.0, 0.0, 0.0, 93.0,2021-07-09 05:00:00,28
211.0, 98.0, 1.6, 0.0, 6.6, 3.4, 6.9, 10.9, 140.0, 0.0, 0.0, 88.0,2021-07-09 06:00:00,28
294.0, 93.0, 1.7, 0.0, 7.6, 3.6, 8.7, 15.2, 242.0, 0.0, 0.0, 75.0,2021-07-09 07:00:00,28
221.0, 88.0, 3.4, 0.0, 9.0, 3.9, 10.9, 19.0, 211.0, 0.0, 0.0, 61.0,2021-07-09 08:00:00,28
257.0, 75.0, 3.6, 0.0, 10.8, 4.3, 15.2, 23.1, 294.0, 0.0, 0.0, 48.0,2021-07-09 09:00:00,28
346.0, 61.0, 3.9, 0.0, 11.3, 7.5, 19.0, 24.3, 221.0, 0.0, 0.0, 43.0,2021-07-09 10:00:00,28
324.0, 48.0, 4.3, 0.0, 11.5, 6.3, 23.1, 26.8, 257.0, 0.0, 0.0, 35.0,2021-07-09 11:00:00,28
346.0, 43.0, 7.5, 0.0, 10.9, 8.5, 24.3, 28.4, 346.0, 0.0, 0.0, 32.0,2021-07-09 12:00:00,28
6.0, 35.0, 6.3, 0.0, 10.1, 7.7, 26.8, 28.8, 324.0, 0.0, 0.0, 29.0,2021-07-09 13:00:00,28
147.0, 32.0, 8.5, 0.0, 10.1, 8.2, 28.4, 28.2, 346.0, 0.0, 0.0, 31.0,2021-07-09 14:00:00,28
131.0, 29.0, 7.7, 0.0, 9.0, 7.6, 28.8, 28.3, 6.0, 0.0, 0.0, 31.0,2021-07-09 15:00:00,28
250.0, 31.0, 8.2, 0.0, 9.5, 4.1, 28.2, 29.1, 147.0, 0.0, 0.0, 28.0,2021-07-09 16:00:00,28
142.0, 31.0, 7.6, 0.0, 9.6, 3.6, 28.3, 28.9, 131.0, 0.0, 0.0, 29.0,2021-07-09 17:00:00,28
77.0, None, None, 0.0, None, 3.1, None, 25.0, None, None, None, 55.0,2021-07-09 18:00:00,28
29.0, 29.0, 3.6, 0.0, 9.1, 4.2, 28.9, 20.2, 142.0, 0.0, 0.0, 68.0,2021-07-09 19:00:00,28
74.0, 55.0, 3.1, 0.0, 15.3, 3.9, 25.0, 16.9, 77.0, 0.0, 0.0, 78.0,2021-07-09 20:00:00,28
70.0, 68.0, 4.2, 0.0, 14.1, 2.0, 20.2, 14.6, 29.0, 0.0, 0.0, 84.0,2021-07-09 21:00:00,28
204.0, 78.0, 3.9, 0.0, 13.0, 2.7, 16.9, 13.0, 74.0, 0.0, 0.0, 87.0,2021-07-09 22:00:00,28
326.0, 84.0, 2.0, 0.0, 11.9, 2.0, 14.6, 12.9, 70.0, 0.0, 0.0, 89.0,2021-07-09 23:00:00,28
28.0, 87.0, 2.7, 0.0, 10.9, 8.0, 13.0, 13.8, 204.0, 0.0, 0.0, 85.0,2021-07-10 00:00:00,28
