wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,13.5,334.0,89.0,2021-07-09 00:00:00,0.0,28
4.9,12.0,10.0,93.0,2021-07-09 01:00:00,0.0,28
4.7,10.4,337.0,95.0,2021-07-09 02:00:00,0.0,28
4.7,9.1,333.0,97.0,2021-07-09 03:00:00,0.0,28
5.6,8.9,348.0,97.0,2021-07-09 04:00:00,0.0,28
5.6,13.8,20.0,83.0,2021-07-09 05:00:00,0.0,28
7.3,16.8,34.0,67.0,2021-07-09 06:00:00,0.0,28
4.9,20.1,66.0,58.0,2021-07-09 07:00:00,0.0,28
4.2,22.9,191.0,46.0,2021-07-09 08:00:00,0.0,28
7.8,25.5,165.0,34.0,2021-07-09 09:00:00,0.0,28
6.3,26.9,197.0,38.0,2021-07-09 10:00:00,0.0,28
7.7,28.6,160.0,27.0,2021-07-09 11:00:00,0.0,28
5.9,28.7,278.0,31.0,2021-07-09 12:00:00,0.0,28
5.0,25.8,237.0,33.0,2021-07-09 13:00:00,0.0,28
8.0,28.3,146.0,29.0,2021-07-09 14:00:00,0.0,28
6.8,28.4,172.0,28.0,2021-07-09 15:00:00,0.0,28
3.6,27.9,73.0,35.0,2021-07-09 16:00:00,0.0,28
3.4,26.9,218.0,39.0,2021-07-09 17:00:00,0.0,28
4.2,20.6,343.0,57.0,2021-07-09 18:00:00,0.0,28
4.5,16.1,331.0,77.0,2021-07-09 19:00:00,0.0,28
2.4,13.5,175.0,85.0,2021-07-09 20:00:00,0.0,28
3.5,11.9,332.0,88.0,2021-07-09 21:00:00,0.0,28
3.7,10.8,351.0,90.0,2021-07-09 22:00:00,0.0,28
3.6,10.0,22.0,91.0,2021-07-09 23:00:00,0.0,28
4.1,8.9,348.0,95.0,2021-07-10 00:00:00,0.0,28
2.9,7.9,343.0,96.0,2021-07-10 01:00:00,0.0,28
3.5,7.5,2.0,97.0,2021-07-10 02:00:00,0.0,28
3.2,6.8,13.0,97.0,2021-07-10 03:00:00,0.0,28
2.6,7.3,5.0,98.0,2021-07-10 04:00:00,0.0,28
4.1,12.6,41.0,83.0,2021-07-10 05:00:00,0.0,28
4.2,16.4,18.0,67.0,2021-07-10 06:00:00,0.0,28
4.1,20.4,53.0,58.0,2021-07-10 07:00:00,0.0,28
7.7,22.5,151.0,50.0,2021-07-10 08:00:00,0.0,28
19.4,25.8,166.0,34.0,2021-07-10 09:00:00,0.0,28
19.1,28.0,175.0,27.0,2021-07-10 10:00:00,0.0,28
16.7,29.2,161.0,23.0,2021-07-10 11:00:00,0.0,28
