wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,15.2,264.0,87.0,2021-07-09 00:00:00,0.0,28
2.0,14.7,248.0,89.0,2021-07-09 01:00:00,0.0,28
0.6,13.9,189.0,90.0,2021-07-09 02:00:00,0.0,28
2.1,13.4,236.0,91.0,2021-07-09 03:00:00,0.0,28
1.7,13.5,249.0,91.0,2021-07-09 04:00:00,0.0,28
7.2,16.7,277.0,85.0,2021-07-09 05:00:00,0.0,28
11.4,18.1,303.0,82.0,2021-07-09 06:00:00,0.0,28
10.2,18.6,300.0,77.0,2021-07-09 07:00:00,0.0,28
8.8,19.9,321.0,71.0,2021-07-09 08:00:00,0.0,28
8.0,20.6,18.0,69.0,2021-07-09 09:00:00,0.0,28
8.6,21.5,28.0,67.0,2021-07-09 10:00:00,0.0,28
7.1,22.6,80.0,63.0,2021-07-09 11:00:00,0.0,28
9.3,23.0,69.0,58.0,2021-07-09 12:00:00,0.0,28
7.9,24.7,77.0,47.0,2021-07-09 13:00:00,0.0,28
8.4,25.5,78.0,44.0,2021-07-09 14:00:00,0.0,28
8.2,24.8,86.0,48.0,2021-07-09 15:00:00,0.0,28
3.8,26.1,39.0,44.0,2021-07-09 16:00:00,0.0,28
5.4,25.3,3.0,46.0,2021-07-09 17:00:00,0.0,28
4.6,24.7,17.0,49.0,2021-07-09 18:00:00,0.0,28
3.1,23.4,331.0,54.0,2021-07-09 19:00:00,0.0,28
0.3,20.0,218.0,69.0,2021-07-09 20:00:00,0.0,28
0.5,18.6,228.0,74.0,2021-07-09 21:00:00,0.0,28
1.0,17.4,181.0,80.0,2021-07-09 22:00:00,0.0,28
2.7,17.3,242.0,80.0,2021-07-09 23:00:00,0.0,28
7.5,17.4,304.0,79.0,2021-07-10 00:00:00,0.0,28
3.4,16.7,240.0,83.0,2021-07-10 01:00:00,0.0,28
1.7,16.5,268.0,80.0,2021-07-10 02:00:00,0.0,28
0.4,14.8,197.0,85.0,2021-07-10 03:00:00,0.0,28
5.0,15.7,282.0,80.0,2021-07-10 04:00:00,0.0,28
5.3,18.2,273.0,71.0,2021-07-10 05:00:00,0.0,28
9.9,20.2,297.0,62.0,2021-07-10 06:00:00,0.0,28
8.7,20.3,323.0,60.0,2021-07-10 07:00:00,0.0,28
9.3,21.6,357.0,58.0,2021-07-10 08:00:00,0.0,28
9.0,21.5,355.0,60.0,2021-07-10 09:00:00,0.0,28
10.2,22.4,346.0,59.0,2021-07-10 10:00:00,0.0,28
9.1,22.5,356.0,56.0,2021-07-10 11:00:00,0.0,28
8.0,23.9,27.0,51.0,2021-07-10 12:00:00,0.0,28
7.4,24.4,55.0,49.0,2021-07-10 13:00:00,0.0,28
9.5,24.3,96.0,50.0,2021-07-10 14:00:00,0.0,28
7.2,25.1,95.0,50.0,2021-07-10 15:00:00,0.0,28
6.6,24.9,100.0,51.0,2021-07-10 16:00:00,0.0,28
5.4,24.8,15.0,50.0,2021-07-10 17:00:00,0.0,28
3.4,24.5,18.0,52.0,2021-07-10 18:00:00,0.0,28
2.4,21.8,298.0,62.0,2021-07-10 19:00:00,0.0,28
4.9,20.4,300.0,67.0,2021-07-10 20:00:00,0.0,28
8.4,21.1,298.0,62.0,2021-07-10 21:00:00,0.0,28
3.3,19.1,280.0,75.0,2021-07-10 22:00:00,0.0,28
1.4,17.1,155.0,81.0,2021-07-10 23:00:00,0.0,28
1.8,16.7,254.0,81.0,2021-07-11 00:00:00,0.0,28
1.7,15.8,238.0,85.0,2021-07-11 01:00:00,0.0,28
2.2,15.3,273.0,85.0,2021-07-11 02:00:00,0.0,28
5.0,16.0,280.0,80.0,2021-07-11 03:00:00,0.0,28
2.8,13.9,200.0,86.0,2021-07-11 04:00:00,0.0,28
0.9,16.0,236.0,83.0,2021-07-11 05:00:00,0.0,28
5.2,18.7,322.0,67.0,2021-07-11 06:00:00,0.0,28
8.2,18.9,0.0,65.0,2021-07-11 07:00:00,0.0,28
8.3,20.6,356.0,59.0,2021-07-11 08:00:00,0.0,28
11.0,20.0,345.0,54.0,2021-07-11 09:00:00,0.0,28
10.7,20.4,346.0,57.0,2021-07-11 10:00:00,0.0,28
10.9,21.9,357.0,52.0,2021-07-11 11:00:00,0.0,28
10.2,23.5,338.0,46.0,2021-07-11 12:00:00,0.0,28
10.2,24.2,339.0,44.0,2021-07-11 13:00:00,0.0,28
10.2,24.3,8.0,42.0,2021-07-11 14:00:00,0.0,28
9.5,24.8,341.0,36.0,2021-07-11 15:00:00,0.0,28
8.5,26.0,302.0,39.0,2021-07-11 17:00:00,0.0,28
5.2,25.8,304.0,45.0,2021-07-11 18:00:00,0.0,28
2.3,23.2,273.0,51.0,2021-07-11 19:00:00,0.0,28
2.8,20.3,241.0,59.0,2021-07-11 20:00:00,0.0,28
8.8,21.2,298.0,56.0,2021-07-11 21:00:00,0.0,28
11.2,21.1,311.0,57.0,2021-07-11 22:00:00,0.0,28
11.1,19.9,310.0,64.0,2021-07-11 23:00:00,0.0,28
3.3,17.2,254.0,77.0,2021-07-12 00:00:00,0.0,28
2.3,15.5,230.0,82.0,2021-07-12 01:00:00,0.0,28
1.9,14.7,266.0,84.0,2021-07-12 02:00:00,0.0,28
2.6,14.0,250.0,84.0,2021-07-12 03:00:00,0.0,28
5.5,14.3,270.0,79.0,2021-07-12 04:00:00,0.0,28
8.4,16.6,300.0,71.0,2021-07-12 05:00:00,0.0,28
9.4,17.8,289.0,67.0,2021-07-12 06:00:00,0.0,28
10.4,18.1,325.0,68.0,2021-07-12 07:00:00,0.0,28
8.4,19.1,6.0,63.0,2021-07-12 08:00:00,0.0,28
9.2,20.4,9.0,63.0,2021-07-12 09:00:00,0.0,28
7.4,21.9,8.0,55.0,2021-07-12 10:00:00,0.0,28
9.2,22.6,337.0,55.0,2021-07-12 11:00:00,0.0,28
11.4,23.2,337.0,47.0,2021-07-12 12:00:00,0.0,28
10.2,24.5,334.0,42.0,2021-07-12 13:00:00,0.0,28
12.8,24.7,324.0,41.0,2021-07-12 14:00:00,0.0,28
12.0,26.6,321.0,38.0,2021-07-12 15:00:00,0.0,28
12.1,27.2,311.0,36.0,2021-07-12 16:00:00,0.0,28
12.3,26.9,307.0,38.0,2021-07-12 17:00:00,0.0,28
10.7,26.8,303.0,36.0,2021-07-12 18:00:00,0.0,28
7.4,24.2,323.0,49.0,2021-07-12 19:00:00,0.0,28
4.7,22.1,308.0,58.0,2021-07-12 20:00:00,0.0,28
