wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 66.0, 5.0, 3.2, 10.5, 5.9, 16.9, 18.0, 103.0, 0.0, 0.0, 83.0,2021-07-09 00:00:00, None,28
324.0, 74.0, 3.9, 2.8, 11.6, 9.5, 16.2, 15.6, 278.0, 0.0, 0.0, 95.0,2021-07-09 01:00:00, None,28
295.0, 83.0, 5.9, 0.2, 15.1, 7.1, 18.0, 15.4, 138.0, 3.2, 3.2, 93.0,2021-07-09 02:00:00, None,28
343.0, 95.0, 9.5, 0.0, 14.8, 5.3, 15.6, 13.9, 324.0, 2.8, 6.0, 96.0,2021-07-09 03:00:00, None,28
119.0, 93.0, 7.1, 0.0, 14.3, 3.0, 15.4, 13.9, 295.0, 0.2, 6.2, 96.0,2021-07-09 04:00:00, None,28
101.0, 96.0, 5.3, 0.0, 13.3, 3.1, 13.9, 16.7, 343.0, 0.0, 6.2, 84.0,2021-07-09 05:00:00, None,28
92.0, 96.0, 3.0, 0.0, 13.3, 2.5, 13.9, 20.4, 119.0, 0.0, 6.2, 73.0,2021-07-09 06:00:00, None,28
125.0, 84.0, 3.1, 0.0, 14.0, 4.5, 16.7, 22.6, 101.0, 0.0, 6.2, 58.0,2021-07-09 07:00:00, None,28
272.0, None, None, 0.0, None, 4.0, None, 24.6, None, None, None, 56.0,2021-07-09 08:00:00, None,28
226.0, None, None, 0.0, None, 4.4, None, 25.5, None, None, None, 50.0,2021-07-09 09:00:00, None,28
126.0, 56.0, 4.0, 0.0, 15.2, 6.4, 24.6, 28.2, 272.0, 0.0, 6.2, 40.0,2021-07-09 10:00:00, None,28
350.0, 50.0, 4.4, 0.0, 14.3, 7.9, 25.5, 29.4, 226.0, 0.0, 6.2, 32.0,2021-07-09 11:00:00, None,28
359.0, 40.0, 6.4, 0.0, 13.3, 6.4, 28.2, 31.2, 126.0, 0.0, 6.2, 31.0,2021-07-09 12:00:00, None,28
29.0, 32.0, 7.9, 0.0, 11.0, 5.7, 29.4, 33.1, 350.0, 0.0, 6.2, 27.0,2021-07-09 13:00:00, None,28
217.0, 31.0, 6.4, 0.0, 12.1, 4.0, 31.2, 31.4, 359.0, 0.0, 6.2, 31.0,2021-07-09 14:00:00, None,28
277.0, 27.0, 5.7, 0.0, 11.6, 2.3, 33.1, 26.3, 29.0, 0.0, 6.2, 63.0,2021-07-09 15:00:00, None,28
283.0, None, None, 0.0, None, 10.1, None, 26.6, None, None, None, 33.0,2021-07-09 16:00:00, None,28
240.0, None, None, 0.0, None, 2.7, None, 29.2, None, None, None, 54.0,2021-07-09 17:00:00, None,28
253.0, None, None, 0.0, None, 5.1, None, 22.3, None, None, None, 77.0,2021-07-09 18:00:00, None,28
292.0, 54.0, 2.7, 0.0, 18.9, 2.8, 29.2, 19.1, 240.0, 0.0, 6.2, 73.0,2021-07-09 19:00:00, None,28
74.0, None, None, 0.0, None, 4.2, None, 18.5, None, None, None, 76.0,2021-07-09 20:00:00, None,28
65.0, 73.0, 2.8, 0.0, 14.1, 4.4, 19.1, 17.1, 292.0, 0.0, 6.2, 75.0,2021-07-09 21:00:00, None,28
357.0, 76.0, 4.2, 0.0, 14.2, 3.0, 18.5, 15.7, 74.0, 0.0, 6.2, 80.0,2021-07-09 22:00:00, None,28
