wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,16.2,72.0,50.0,2021-07-09 00:00:00,0.0,28
2.5,14.1,54.0,71.0,2021-07-09 01:00:00,0.0,28
0.4,12.9,74.0,77.0,2021-07-09 02:00:00,0.0,28
1.3,11.5,78.0,81.0,2021-07-09 03:00:00,0.0,28
0.9,11.3,100.0,81.0,2021-07-09 04:00:00,0.0,28
1.1,11.4,76.0,84.0,2021-07-09 05:00:00,0.0,28
2.1,16.5,123.0,59.0,2021-07-09 06:00:00,0.0,28
2.1,21.6,132.0,40.0,2021-07-09 07:00:00,0.0,28
1.2,24.6,116.0,38.0,2021-07-09 08:00:00,0.0,28
2.3,26.6,301.0,31.0,2021-07-09 09:00:00,0.0,28
1.6,29.0,119.0,23.0,2021-07-09 10:00:00,0.0,28
2.3,29.9,120.0,15.0,2021-07-09 11:00:00,0.0,28
2.7,31.0,286.0,17.0,2021-07-09 12:00:00,0.0,28
3.6,32.0,289.0,18.0,2021-07-09 13:00:00,0.0,28
3.4,31.4,242.0,21.0,2021-07-09 14:00:00,0.0,28
0.9,29.7,308.0,23.0,2021-07-09 15:00:00,0.0,28
1.9,30.5,247.0,20.0,2021-07-09 17:00:00,0.0,28
0.1,25.2,119.0,35.0,2021-07-09 18:00:00,0.0,28
0.4,20.9,42.0,46.0,2021-07-09 19:00:00,0.0,28
0.3,18.0,70.0,53.0,2021-07-09 20:00:00,0.0,28
0.3,16.5,77.0,57.0,2021-07-09 21:00:00,0.0,28
0.1,15.0,59.0,63.0,2021-07-09 22:00:00,0.0,28
1.0,14.1,79.0,66.0,2021-07-09 23:00:00,0.0,28
0.0,13.6,69.0,66.0,2021-07-10 00:00:00,0.0,28
0.5,12.6,80.0,68.0,2021-07-10 01:00:00,0.0,28
0.3,12.5,82.0,74.0,2021-07-10 02:00:00,0.0,28
0.4,12.0,60.0,77.0,2021-07-10 03:00:00,0.0,28
0.0,12.3,60.0,74.0,2021-07-10 04:00:00,0.0,28
0.6,11.8,64.0,82.0,2021-07-10 05:00:00,0.0,28
0.7,15.1,126.0,71.0,2021-07-10 06:00:00,0.0,28
0.7,20.8,177.0,46.0,2021-07-10 07:00:00,0.0,28
1.2,25.0,106.0,39.0,2021-07-10 08:00:00,0.0,28
2.1,27.6,73.0,29.0,2021-07-10 09:00:00,0.0,28
4.2,29.7,253.0,21.0,2021-07-10 10:00:00,0.0,28
3.2,30.7,70.0,21.0,2021-07-10 11:00:00,0.0,28
4.6,30.1,116.0,19.0,2021-07-10 12:00:00,0.0,28
2.1,31.4,198.0,16.0,2021-07-10 13:00:00,0.0,28
3.0,32.0,250.0,14.0,2021-07-10 14:00:00,0.0,28
3.7,30.1,228.0,17.0,2021-07-10 15:00:00,0.0,28
1.1,27.3,226.0,27.0,2021-07-10 16:00:00,0.0,28
0.1,25.9,66.0,34.0,2021-07-10 17:00:00,0.0,28
0.9,22.0,103.0,43.0,2021-07-10 18:00:00,0.0,28
3.6,20.7,110.0,41.0,2021-07-10 19:00:00,0.0,28
2.2,17.7,87.0,43.0,2021-07-10 20:00:00,0.0,28
1.5,16.1,69.0,56.0,2021-07-10 21:00:00,0.0,28
1.1,14.8,67.0,59.0,2021-07-10 22:00:00,0.0,28
0.4,13.8,65.0,60.0,2021-07-10 23:00:00,0.0,28
0.3,12.5,63.0,60.0,2021-07-11 00:00:00,0.0,28
0.2,11.5,65.0,67.0,2021-07-11 01:00:00,0.0,28
4.0,11.0,97.0,69.0,2021-07-11 02:00:00,0.0,28
1.4,10.5,94.0,69.0,2021-07-11 03:00:00,0.0,28
0.9,11.3,82.0,69.0,2021-07-11 04:00:00,0.0,28
3.6,14.1,83.0,64.0,2021-07-11 05:00:00,0.0,28
2.8,13.9,40.0,86.0,2021-07-11 06:00:00,0.5,28
0.0,14.2,74.0,83.0,2021-07-11 07:00:00,0.0,28
