wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 90.0, 1.7, 0.0, 9.1, 1.7, 10.7, 8.2, 274.0, 0.0, 0.0, 98.0,2021-07-09 00:00:00, 0.0,28
259.0, 95.0, 1.6, 0.0, 8.7, 1.6, 9.5, 7.0, 279.0, 0.0, 0.0, 98.0,2021-07-09 01:00:00, 0.0,28
299.0, 98.0, 1.7, 0.0, 7.9, 3.8, 8.2, 6.3, 252.0, 0.0, 0.0, 100.0,2021-07-09 02:00:00, 0.0,28
278.0, 98.0, 1.6, 0.0, 6.7, 3.1, 7.0, 5.9, 259.0, 0.0, 0.0, 100.0,2021-07-09 03:00:00, 0.0,28
272.0, 100.0, 3.8, 0.0, 6.3, 1.8, 6.3, 5.9, 299.0, 0.0, 0.0, 100.0,2021-07-09 04:00:00, 0.0,28
344.0, 100.0, 3.1, 0.0, 5.9, 1.7, 5.9, 9.3, 278.0, 0.0, 0.0, 100.0,2021-07-09 05:00:00, 0.0,28
49.0, 100.0, 1.8, 0.0, 5.9, 3.0, 5.9, 14.1, 272.0, 0.0, 0.0, 69.0,2021-07-09 06:00:00, 0.0,28
333.0, 100.0, 1.7, 0.0, 9.3, 3.4, 9.3, 18.3, 344.0, 0.0, 0.0, 52.0,2021-07-09 07:00:00, 0.0,28
168.0, 69.0, 3.0, 0.0, 8.5, 2.0, 14.1, 24.1, 49.0, 0.0, 0.0, 36.0,2021-07-09 08:00:00, 0.0,28
330.0, 52.0, 3.4, 0.0, 8.3, 8.7, 18.3, 25.3, 333.0, 0.0, 0.0, 32.0,2021-07-09 09:00:00, 0.0,28
323.0, 36.0, 2.0, 0.0, 8.1, 12.2, 24.1, 25.9, 168.0, 0.0, 0.0, 30.0,2021-07-09 10:00:00, 0.0,28
292.0, 32.0, 8.7, 0.0, 7.4, 10.6, 25.3, 27.8, 330.0, 0.0, 0.0, 32.0,2021-07-09 11:00:00, 0.0,28
279.0, 30.0, 12.2, 0.0, 7.0, 15.8, 25.9, 27.1, 323.0, 0.0, 0.0, 29.0,2021-07-09 12:00:00, 0.0,28
272.0, 32.0, 10.6, 0.0, 9.6, 9.3, 27.8, 26.5, 292.0, 0.0, 0.0, 31.0,2021-07-09 13:00:00, 0.0,28
287.0, 29.0, 15.8, 0.0, 7.5, 13.7, 27.1, 27.9, 279.0, 0.0, 0.0, 30.0,2021-07-09 14:00:00, 0.0,28
134.0, 31.0, 9.3, 0.0, 8.0, 5.0, 26.5, 26.1, 272.0, 0.0, 0.0, 33.0,2021-07-09 15:00:00, 0.0,28
166.0, 30.0, 13.7, 0.0, 8.7, 6.6, 27.9, 24.4, 287.0, 0.0, 0.0, 43.0,2021-07-09 16:00:00, 0.0,28
