wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 53.0, 10.6, 0.0, 8.3, 5.3, 18.0, 16.2, 298.0, 0.0, 0.0, 60.0,2021-07-09 00:00:00,28
224.0, 55.0, 10.9, 0.0, 8.6, 1.0, 17.7, 13.2, 298.0, 0.0, 0.0, 74.0,2021-07-09 01:00:00,28
275.0, 60.0, 5.3, 0.0, 8.4, 3.7, 16.2, 13.1, 339.0, 0.0, 0.0, 74.0,2021-07-09 02:00:00,28
92.0, 74.0, 1.0, 0.0, 8.7, 2.4, 13.2, 10.9, 224.0, 0.0, 0.0, 85.0,2021-07-09 03:00:00,28
162.0, 74.0, 3.7, 0.0, 8.6, 1.4, 13.1, 9.8, 275.0, 0.0, 0.0, 90.0,2021-07-09 04:00:00,28
33.0, 85.0, 2.4, 0.0, 8.5, 0.7, 10.9, 14.7, 92.0, 0.0, 0.0, 74.0,2021-07-09 05:00:00,28
134.0, 90.0, 1.4, 0.0, 8.2, 2.6, 9.8, 18.9, 162.0, 0.0, 0.0, 59.0,2021-07-09 06:00:00,28
165.0, 74.0, 0.7, 0.0, 10.1, 3.3, 14.7, 22.1, 33.0, 0.0, 0.0, 46.0,2021-07-09 07:00:00,28
202.0, 59.0, 2.6, 0.0, 10.7, 4.9, 18.9, 22.9, 134.0, 0.0, 0.0, 43.0,2021-07-09 08:00:00,28
289.0, 46.0, 3.3, 0.0, 9.9, 8.0, 22.1, 23.4, 165.0, 0.0, 0.0, 45.0,2021-07-09 09:00:00,28
324.0, 43.0, 4.9, 0.0, 9.7, 8.9, 22.9, 25.0, 202.0, 0.0, 0.0, 40.0,2021-07-09 10:00:00,28
294.0, None, None, 0.0, None, 8.2, None, 23.5, None, None, None, 44.0,2021-07-09 11:00:00,28
285.0, 40.0, 8.9, 0.0, 10.5, 9.2, 25.0, 24.9, 324.0, 0.0, 0.0, 44.0,2021-07-09 12:00:00,28
317.0, 44.0, 8.2, 0.0, 10.6, 12.0, 23.5, 24.5, 294.0, 0.0, 0.0, 44.0,2021-07-09 13:00:00,28
298.0, 44.0, 9.2, 0.0, 11.8, 15.3, 24.9, 23.8, 285.0, 0.0, 0.0, 46.0,2021-07-09 14:00:00,28
294.0, 44.0, 12.0, 0.0, 11.5, 13.1, 24.5, 26.0, 317.0, 0.0, 0.0, 42.0,2021-07-09 15:00:00,28
298.0, None, None, 0.0, None, 11.5, None, 24.3, None, None, None, 45.0,2021-07-09 16:00:00,28
303.0, None, None, 0.0, None, 11.1, None, 23.8, None, None, None, 46.0,2021-07-09 17:00:00,28
313.0, None, None, 0.0, None, 10.1, None, 21.3, None, None, None, 54.0,2021-07-09 18:00:00,28
310.0, None, None, 0.0, None, 7.8, None, 20.6, None, None, None, 54.0,2021-07-09 19:00:00,28
289.0, 54.0, 10.1, 0.0, 11.6, 2.6, 21.3, 19.5, 313.0, 0.0, 0.0, 60.0,2021-07-09 20:00:00,28
298.0, 54.0, 7.8, 0.0, 11.0, 6.1, 20.6, 18.5, 310.0, 0.0, 0.0, 64.0,2021-07-09 21:00:00,28
315.0, 60.0, 2.6, 0.0, 11.5, 8.3, 19.5, 17.8, 289.0, 0.0, 0.0, 67.0,2021-07-09 22:00:00,28
338.0, 64.0, 6.1, 0.0, 11.6, 5.4, 18.5, 17.4, 298.0, 0.0, 0.0, 68.0,2021-07-09 23:00:00,28
2.0, 67.0, 8.3, 0.0, 11.6, 4.1, 17.8, 16.4, 315.0, 0.0, 0.0, 72.0,2021-07-10 00:00:00,28
320.0, 68.0, 5.4, 0.0, 11.4, 4.2, 17.4, 14.4, 338.0, 0.0, 0.0, 80.0,2021-07-10 01:00:00,28
295.0, 72.0, 4.1, 0.0, 11.3, 6.9, 16.4, 15.2, 2.0, 0.0, 0.0, 76.0,2021-07-10 02:00:00,28
346.0, 80.0, 4.2, 0.0, 11.0, 3.0, 14.4, 14.1, 320.0, 0.0, 0.0, 82.0,2021-07-10 03:00:00,28
290.0, 76.0, 6.9, 0.0, 11.0, 1.0, 15.2, 13.8, 295.0, 0.0, 0.0, 85.0,2021-07-10 04:00:00,28
170.0, 82.0, 3.0, 0.0, 11.1, 3.1, 14.1, 14.7, 346.0, 0.0, 0.0, 85.0,2021-07-10 05:00:00,28
126.0, None, None, 1.2, None, 2.7, None, 14.5, None, None, None, 93.0,2021-07-10 06:00:00,28
8.0, 85.0, 3.1, 1.4, 12.2, 2.8, 14.7, 14.6, 170.0, 0.0, 0.0, 95.0,2021-07-10 07:00:00,28
320.0, 93.0, 2.7, 8.2, 13.4, 7.4, 14.5, 13.9, 126.0, 1.2, 1.2, 95.0,2021-07-10 08:00:00,28
300.0, 95.0, 2.8, 0.2, 13.8, 9.6, 14.6, 15.8, 8.0, 1.4, 2.6, 87.0,2021-07-10 09:00:00,28
321.0, 95.0, 7.4, 0.0, 13.1, 13.4, 13.9, 16.4, 320.0, 8.2, 10.8, 79.0,2021-07-10 10:00:00,28
311.0, 87.0, 9.6, 0.0, 13.6, 11.9, 15.8, 19.6, 300.0, 0.2, 11.0, 62.0,2021-07-10 11:00:00,28
316.0, 79.0, 13.4, 0.0, 12.8, 12.0, 16.4, 20.0, 321.0, 0.0, 11.0, 58.0,2021-07-10 12:00:00,28
310.0, 62.0, 11.9, 0.0, 12.1, 16.7, 19.6, 21.7, 311.0, 0.0, 11.0, 45.0,2021-07-10 13:00:00,28
308.0, 58.0, 12.0, 0.0, 11.5, 14.6, 20.0, 21.5, 316.0, 0.0, 11.0, 46.0,2021-07-10 14:00:00,28
316.0, None, None, 0.0, None, 12.8, None, 23.1, None, None, None, 44.0,2021-07-10 15:00:00,28
313.0, 46.0, 14.6, 0.0, 9.4, 12.0, 21.5, 22.6, 308.0, 0.0, 11.0, 44.0,2021-07-10 16:00:00,28
318.0, 44.0, 12.8, 0.0, 10.2, 14.7, 23.1, 19.3, 316.0, 0.0, 11.0, 52.0,2021-07-10 17:00:00,28
333.0, 44.0, 12.0, 0.0, 9.7, 11.1, 22.6, 18.0, 313.0, 0.0, 11.0, 58.0,2021-07-10 18:00:00,28
328.0, 52.0, 14.7, 0.0, 9.2, 8.6, 19.3, 17.2, 318.0, 0.0, 11.0, 61.0,2021-07-10 19:00:00,28
337.0, 58.0, 11.1, 0.0, 9.6, 8.1, 18.0, 15.7, 333.0, 0.0, 11.0, 67.0,2021-07-10 20:00:00,28
315.0, 61.0, 8.6, 0.0, 9.6, 7.4, 17.2, 14.5, 328.0, 0.0, 11.0, 71.0,2021-07-10 21:00:00,28
246.0, None, None, 0.0, None, 5.0, None, 13.1, None, None, None, 79.0,2021-07-10 22:00:00,28
316.0, 71.0, 7.4, 0.0, 9.3, 5.2, 14.5, 13.3, 315.0, 0.0, 11.0, 74.0,2021-07-10 23:00:00,28
112.0, 79.0, 5.0, 0.0, 9.5, 2.8, 13.1, 10.4, 246.0, 0.0, 11.0, 91.0,2021-07-11 00:00:00,28
178.0, 74.0, 5.2, 0.0, 8.8, 2.9, 13.3, 9.5, 316.0, 0.0, 11.0, 95.0,2021-07-11 01:00:00,28
343.0, 91.0, 2.8, 0.0, 9.0, 0.7, 10.4, 10.1, 112.0, 0.0, 11.0, 93.0,2021-07-11 02:00:00,28
171.0, 95.0, 2.9, 0.0, 8.7, 0.8, 9.5, 9.6, 178.0, 0.0, 11.0, 95.0,2021-07-11 03:00:00,28
319.0, 93.0, 0.7, 0.0, 9.0, 0.8, 10.1, 9.3, 343.0, 0.0, 11.0, 96.0,2021-07-11 04:00:00,28
189.0, 95.0, 0.8, 0.0, 8.8, 1.8, 9.6, 11.1, 171.0, 0.0, 11.0, 92.0,2021-07-11 05:00:00,28
96.0, 96.0, 0.8, 0.0, 8.7, 3.5, 9.3, 13.8, 319.0, 0.0, 11.0, 81.0,2021-07-11 06:00:00,28
108.0, 92.0, 1.8, 0.0, 9.8, 3.4, 11.1, 16.0, 189.0, 0.0, 11.0, 74.0,2021-07-11 07:00:00,28
341.0, 81.0, 3.5, 0.0, 10.6, 5.6, 13.8, 19.8, 96.0, 0.0, 9.8, 53.0,2021-07-11 08:00:00,28
195.0, 74.0, 3.4, 0.0, 11.4, 4.3, 16.0, 20.7, 108.0, 0.0, 8.4, 54.0,2021-07-11 09:00:00,28
302.0, 53.0, 5.6, 0.0, 10.0, 6.7, 19.8, 19.7, 341.0, 0.0, 0.2, 53.0,2021-07-11 10:00:00,28
