wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 98.0, 0.5, 0.0, 9.2, 3.2, 9.5, 8.2, 20.0, 0.0, 10.4, 96.0,2021-07-09 00:00:00,28
12.0, 97.0, 6.1, 0.0, 8.7, 4.4, 9.2, 8.4, 266.0, 0.0, 10.4, 98.0,2021-07-09 01:00:00,28
38.0, 96.0, 3.2, 0.0, 7.6, 1.9, 8.2, 8.0, 231.0, 0.0, 10.4, 98.0,2021-07-09 02:00:00,28
298.0, 98.0, 4.4, 0.0, 8.1, 3.8, 8.4, 7.7, 12.0, 0.0, 10.4, 99.0,2021-07-09 03:00:00,28
22.0, 98.0, 1.9, 0.0, 7.7, 1.3, 8.0, 8.4, 38.0, 0.0, 10.4, 99.0,2021-07-09 04:00:00,28
190.0, 99.0, 3.8, 0.0, 7.6, 0.0, 7.7, 12.7, 298.0, 0.0, 10.4, 89.0,2021-07-09 05:00:00,28
197.0, None, None, 0.0, None, 0.8, None, 15.4, None, None, None, 83.0,2021-07-09 06:00:00,28
96.0, 89.0, 0.0, 0.0, 10.9, 1.6, 12.7, 16.3, 190.0, 0.0, 10.4, 76.0,2021-07-09 07:00:00,28
41.0, 83.0, 0.8, 0.0, 12.5, 2.3, 15.4, 18.5, 197.0, 0.0, 10.4, 69.0,2021-07-09 08:00:00,28
48.0, 76.0, 1.6, 0.0, 12.1, 5.0, 16.3, 19.6, 96.0, 0.0, 10.4, 55.0,2021-07-09 09:00:00,28
50.0, 69.0, 2.3, 0.0, 12.7, 8.0, 18.5, 20.0, 41.0, 0.0, 10.4, 56.0,2021-07-09 10:00:00,28
10.0, 55.0, 5.0, 0.0, 10.3, 6.9, 19.6, 21.2, 48.0, 0.0, 10.4, 55.0,2021-07-09 11:00:00,28
69.0, 56.0, 8.0, 0.0, 11.0, 5.3, 20.0, 22.8, 50.0, 0.0, 10.4, 47.0,2021-07-09 12:00:00,28
54.0, 55.0, 6.9, 0.0, 11.8, 4.8, 21.2, 22.0, 10.0, 0.0, 10.4, 53.0,2021-07-09 13:00:00,28
14.0, 47.0, 5.3, 0.0, 10.9, 4.3, 22.8, 22.5, 69.0, 0.0, 10.4, 48.0,2021-07-09 14:00:00,28
4.0, None, None, 0.0, None, 3.7, None, 23.5, None, None, None, 48.0,2021-07-09 17:00:00,28
289.0, None, None, 0.0, None, 7.6, None, 21.5, None, None, None, 56.0,2021-07-09 18:00:00,28
265.0, None, None, 0.0, None, 9.1, None, 18.1, None, None, None, 66.0,2021-07-09 19:00:00,28
239.0, 56.0, 7.6, 0.0, 12.4, 7.6, 21.5, 16.9, 289.0, 0.0, None, 70.0,2021-07-09 20:00:00,28
260.0, 66.0, 9.1, 0.0, 11.7, 6.8, 18.1, 17.5, 265.0, 0.0, None, 61.0,2021-07-09 21:00:00,28
54.0, 70.0, 7.6, 0.0, 11.4, 2.9, 16.9, 13.9, 239.0, 0.0, None, 77.0,2021-07-09 22:00:00,28
