wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 68.0, 11.8, 0.0, 7.5, 8.7, 13.3, 13.0, 295.0, 0.0, 0.0, 65.0,2021-07-09 00:00:00,28
296.0, 67.0, 8.9, 0.0, 7.7, 5.3, 13.7, 11.9, 293.0, 0.0, 0.0, 74.0,2021-07-09 01:00:00,28
291.0, 65.0, 8.7, 0.0, 6.6, 10.4, 13.0, 12.2, 292.0, 0.0, 0.0, 77.0,2021-07-09 02:00:00,28
293.0, 74.0, 5.3, 0.0, 7.4, 7.1, 11.9, 11.9, 296.0, 0.0, 0.0, 77.0,2021-07-09 03:00:00,28
303.0, 77.0, 10.4, 0.0, 8.3, 8.9, 12.2, 13.0, 291.0, 0.0, 0.0, 74.0,2021-07-09 04:00:00,28
281.0, 77.0, 7.1, 0.0, 8.0, 3.8, 11.9, 16.8, 293.0, 0.0, 0.0, 73.0,2021-07-09 05:00:00,28
84.0, 74.0, 8.9, 0.0, 8.5, 6.3, 13.0, 19.6, 303.0, 0.0, 0.0, 55.0,2021-07-09 06:00:00,28
133.0, 73.0, 3.8, 0.0, 11.9, 6.5, 16.8, 20.2, 281.0, 0.0, 0.0, 57.0,2021-07-09 07:00:00,28
130.0, 55.0, 6.3, 0.0, 10.3, 7.1, 19.6, 22.0, 84.0, 0.0, 0.0, 50.0,2021-07-09 08:00:00,28
130.0, 57.0, 6.5, 0.0, 11.4, 9.0, 20.2, 23.6, 133.0, 0.0, 0.0, 47.0,2021-07-09 09:00:00,28
131.0, 50.0, 7.1, 0.0, 11.1, 7.8, 22.0, 25.5, 130.0, 0.0, 0.0, 35.0,2021-07-09 10:00:00,28
320.0, 47.0, 9.0, 0.0, 11.6, 6.1, 23.6, 25.2, 130.0, 0.0, 0.0, 36.0,2021-07-09 11:00:00,28
102.0, 35.0, 7.8, 0.0, 8.9, 7.2, 25.5, 23.9, 131.0, 0.0, 0.0, 37.0,2021-07-09 12:00:00,28
167.0, 36.0, 6.1, 0.0, 9.1, 9.8, 25.2, 26.6, 320.0, 0.0, 0.0, 31.0,2021-07-09 13:00:00,28
186.0, 37.0, 7.2, 0.0, 8.3, 9.9, 23.9, 25.4, 102.0, 0.0, 0.0, 38.0,2021-07-09 14:00:00,28
259.0, 31.0, 9.8, 0.0, 8.1, 7.0, 26.6, 22.2, 167.0, 0.0, 0.0, 45.0,2021-07-09 15:00:00,28
None, 38.0, 9.9, None, 10.1, None, 25.4, None, 186.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
143.0, 45.0, 7.0, 0.0, 9.7, 5.0, 22.2, 25.5, 259.0, 0.0, 0.0, 43.0,2021-07-09 17:00:00,28
250.0, None, None, 0.0, None, 8.0, None, 18.5, None, None, None, 54.0,2021-07-09 18:00:00,28
269.0, 43.0, 5.0, 0.0, 12.0, 7.4, 25.5, 16.1, 143.0, 0.0, None, 64.0,2021-07-09 19:00:00,28
266.0, 54.0, 8.0, 0.0, 9.0, 8.0, 18.5, 15.5, 250.0, 0.0, None, 58.0,2021-07-09 20:00:00,28
263.0, 64.0, 7.4, 0.0, 9.3, 7.6, 16.1, 15.6, 269.0, 0.0, None, 56.0,2021-07-09 21:00:00,28
257.0, 58.0, 8.0, 0.0, 7.3, 9.0, 15.5, 15.4, 266.0, 0.0, None, 54.0,2021-07-09 22:00:00,28
256.0, 56.0, 7.6, 0.0, 6.9, 9.2, 15.6, 16.2, 263.0, 0.0, None, 51.0,2021-07-09 23:00:00,28
268.0, 54.0, 9.0, 0.0, 6.1, 8.1, 15.4, 15.5, 257.0, 0.0, None, 51.0,2021-07-10 00:00:00,28
263.0, 51.0, 9.2, 0.0, 6.1, 8.1, 16.2, 14.1, 256.0, 0.0, None, 55.0,2021-07-10 01:00:00,28
269.0, 51.0, 8.1, 0.0, 5.4, 8.1, 15.5, 13.4, 268.0, 0.0, None, 56.0,2021-07-10 02:00:00,28
271.0, 55.0, 8.1, 0.0, 5.2, 5.8, 14.1, 12.8, 263.0, 0.0, None, 55.0,2021-07-10 03:00:00,28
297.0, 56.0, 8.1, 0.0, 4.8, 6.9, 13.4, 13.2, 269.0, 0.0, None, 61.0,2021-07-10 04:00:00,28
333.0, 55.0, 5.8, 0.0, 4.0, 5.3, 12.8, 17.5, 271.0, 0.0, None, 64.0,2021-07-10 05:00:00,28
132.0, 61.0, 6.9, 0.0, 5.9, 3.8, 13.2, 22.3, 297.0, 0.0, None, 40.0,2021-07-10 06:00:00,28
108.0, 64.0, 5.3, 0.0, 10.6, 6.3, 17.5, 23.3, 333.0, 0.0, None, 39.0,2021-07-10 07:00:00,28
121.0, 40.0, 3.8, 0.0, 8.1, 9.5, 22.3, 24.8, 132.0, 0.0, None, 33.0,2021-07-10 08:00:00,28
144.0, 39.0, 6.3, 0.0, 8.6, 11.4, 23.3, 26.7, 108.0, 0.0, None, 26.0,2021-07-10 09:00:00,28
185.0, 33.0, 9.5, 0.0, 7.4, 10.2, 24.8, 26.7, 121.0, 0.0, None, 24.0,2021-07-10 10:00:00,28
201.0, 26.0, 11.4, 0.0, 5.6, 9.4, 26.7, 28.0, 144.0, 0.0, None, 24.0,2021-07-10 11:00:00,28
178.0, 24.0, 10.2, 0.0, 4.5, 10.3, 26.7, 28.4, 185.0, 0.0, None, 21.0,2021-07-10 12:00:00,28
212.0, 24.0, 9.4, 0.0, 5.6, 12.7, 28.0, 28.3, 201.0, 0.0, None, 18.0,2021-07-10 13:00:00,28
214.0, 21.0, 10.3, 0.0, 4.0, 7.7, 28.4, 28.6, 178.0, 0.0, None, 18.0,2021-07-10 14:00:00,28
205.0, None, None, 0.0, None, 10.5, None, 27.4, None, None, None, 17.0,2021-07-10 15:00:00,28
313.0, 18.0, 7.7, 0.0, 2.0, 9.7, 28.6, 26.4, 214.0, 0.0, 0.0, 15.0,2021-07-10 16:00:00,28
311.0, 17.0, 10.5, 0.0, 0.2, 7.7, 27.4, 25.2, 205.0, 0.0, 0.0, 20.0,2021-07-10 17:00:00,28
280.0, 15.0, 9.7, 0.0, -2.3, 8.8, 26.4, 23.3, 313.0, 0.0, 0.0, 24.0,2021-07-10 18:00:00,28
288.0, 20.0, 7.7, 0.0, 0.7, 6.3, 25.2, 19.8, 311.0, 0.0, 0.0, 26.0,2021-07-10 19:00:00,28
273.0, 24.0, 8.8, 0.0, 1.6, 7.9, 23.3, 19.1, 280.0, 0.0, 0.0, 32.0,2021-07-10 20:00:00,28
275.0, 26.0, 6.3, 0.0, -0.2, 6.8, 19.8, 17.6, 288.0, 0.0, 0.0, 34.0,2021-07-10 21:00:00,28
272.0, 32.0, 7.9, 0.0, 2.0, 7.7, 19.1, 15.5, 273.0, 0.0, 0.0, 39.0,2021-07-10 22:00:00,28
261.0, 34.0, 6.8, 0.0, 1.6, 8.5, 17.6, 14.9, 275.0, 0.0, 0.0, 38.0,2021-07-10 23:00:00,28
256.0, 39.0, 7.7, 0.0, 1.6, 8.3, 15.5, 15.6, 272.0, 0.0, 0.0, 35.0,2021-07-11 00:00:00,28
253.0, 38.0, 8.5, 0.0, 0.7, 10.6, 14.9, 14.9, 261.0, 0.0, 0.0, 35.0,2021-07-11 01:00:00,28
249.0, 35.0, 8.3, 0.0, 0.2, 8.6, 15.6, 14.9, 256.0, 0.0, 0.0, 34.0,2021-07-11 02:00:00,28
222.0, 35.0, 10.6, 0.0, -0.4, 9.7, 14.9, 15.5, 253.0, 0.0, 0.0, 36.0,2021-07-11 03:00:00,28
336.0, 34.0, 8.6, 0.0, -0.8, 2.8, 14.9, 14.5, 249.0, 0.0, 0.0, 46.0,2021-07-11 04:00:00,28
323.0, 36.0, 9.7, 0.0, 0.5, 4.5, 15.5, 17.3, 222.0, 0.0, 0.0, 46.0,2021-07-11 05:00:00,28
123.0, 46.0, 2.8, 0.0, 3.0, 4.5, 14.5, 21.2, 336.0, 0.0, 0.0, 30.0,2021-07-11 06:00:00,28
153.0, 46.0, 4.5, 0.0, 5.6, 5.2, 17.3, 21.2, 323.0, 0.0, 0.0, 39.0,2021-07-11 07:00:00,28
129.0, 30.0, 4.5, 0.0, 2.9, 8.3, 21.2, 22.1, 123.0, 0.0, 0.0, 38.0,2021-07-11 08:00:00,28
65.0, 39.0, 5.2, 0.0, 6.7, 12.6, 21.2, 22.9, 153.0, 0.0, 0.0, 33.0,2021-07-11 09:00:00,28
126.0, 38.0, 8.3, 0.0, 7.1, 8.2, 22.1, 24.1, 129.0, 0.0, 0.0, 36.0,2021-07-11 10:00:00,28
