wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 43.0, 9.1, 0.0, 7.4, 2.1, 20.4, 14.6, 338.0, 0.0, 0.0, 65.0,2021-07-09 00:00:00, 193.0,28
345.0, 49.0, 7.1, 0.0, 8.2, 2.9, 19.2, 13.3, 309.0, 0.0, 0.0, 72.0,2021-07-09 01:00:00, 193.0,28
29.0, 65.0, 2.1, 0.0, 8.1, 3.7, 14.6, 12.6, 50.0, 0.0, 0.0, 75.0,2021-07-09 02:00:00, 193.0,28
15.0, 72.0, 2.9, 0.0, 8.4, 3.3, 13.3, 11.9, 345.0, 0.0, 0.0, 78.0,2021-07-09 03:00:00, 193.0,28
48.0, None, None, 0.0, None, 3.7, None, 11.8, None, None, None, 80.0,2021-07-09 04:00:00, None,28
43.0, 78.0, 3.3, 0.0, 8.2, 1.8, 11.9, 12.7, 15.0, 0.0, 0.0, 80.0,2021-07-09 05:00:00, 193.0,28
65.0, 80.0, 3.7, 0.0, 8.5, 1.6, 11.8, 16.9, 48.0, 0.0, 0.0, 66.0,2021-07-09 06:00:00, 193.0,28
245.0, 80.0, 1.8, 0.0, 9.3, 3.5, 12.7, 22.1, 43.0, 0.0, 0.0, 54.0,2021-07-09 07:00:00, 193.0,28
232.0, 66.0, 1.6, 0.0, 10.5, 6.6, 16.9, 26.3, 65.0, 0.0, 0.0, 36.0,2021-07-09 08:00:00, 193.0,28
215.0, 54.0, 3.5, 0.0, 12.4, 8.2, 22.1, 27.7, 245.0, 0.0, 0.0, 33.0,2021-07-09 09:00:00, 193.0,28
238.0, 36.0, 6.6, 0.0, 10.0, 11.8, 26.3, 28.4, 232.0, 0.0, 0.0, 27.0,2021-07-09 10:00:00, 193.0,28
255.0, 33.0, 8.2, 0.0, 10.0, 11.6, 27.7, 29.1, 215.0, 0.0, 0.0, 22.0,2021-07-09 11:00:00, 193.0,28
251.0, 27.0, 11.8, 0.0, 7.6, 11.9, 28.4, 28.9, 238.0, 0.0, 0.0, 26.0,2021-07-09 12:00:00, 193.0,28
273.0, 22.0, 11.6, 0.0, 5.2, 14.0, 29.1, 29.7, 255.0, 0.0, 0.0, 22.0,2021-07-09 13:00:00, 193.0,28
244.0, 26.0, 11.9, 0.0, 7.5, 11.1, 28.9, 30.0, 251.0, 0.0, 0.0, 24.0,2021-07-09 14:00:00, 193.0,28
246.0, 22.0, 14.0, 0.0, 5.7, 10.4, 29.7, 29.8, 273.0, 0.0, 0.0, 23.0,2021-07-09 15:00:00, 193.0,28
None, 24.0, 11.1, None, 7.2, None, 30.0, None, 244.0, 0.0, 0.0, None,2021-07-09 16:00:00, 193.0,28
221.0, 23.0, 10.4, 0.0, 6.5, 9.9, 29.8, 28.7, 246.0, 0.0, 0.0, 28.0,2021-07-09 17:00:00, 193.0,28
286.0, None, None, 0.0, None, 5.1, None, 24.8, None, None, None, 41.0,2021-07-09 18:00:00, None,28
349.0, 28.0, 9.9, 0.0, 8.4, 5.9, 28.7, 22.1, 221.0, 0.0, None, 47.0,2021-07-09 19:00:00, 193.0,28
4.0, 41.0, 5.1, 0.0, 10.7, 7.8, 24.8, 20.6, 286.0, 0.0, None, 53.0,2021-07-09 20:00:00, 193.0,28
359.0, 47.0, 5.9, 0.0, 10.3, 6.8, 22.1, 18.7, 349.0, 0.0, None, 58.0,2021-07-09 21:00:00, 193.0,28
358.0, 53.0, 7.8, 0.0, 10.7, 6.2, 20.6, 18.3, 4.0, 0.0, None, 59.0,2021-07-09 22:00:00, 193.0,28
306.0, 58.0, 6.8, 0.0, 10.3, 5.3, 18.7, 17.5, 359.0, 0.0, None, 63.0,2021-07-09 23:00:00, 193.0,28
42.0, 59.0, 6.2, 0.0, 10.2, 3.3, 18.3, 17.1, 358.0, 0.0, None, 67.0,2021-07-10 00:00:00, 193.0,28
296.0, 63.0, 5.3, 0.0, 10.4, 9.5, 17.5, 19.1, 306.0, 0.0, None, 62.0,2021-07-10 01:00:00, 193.0,28
320.0, 67.0, 3.3, 0.8, 10.9, 6.8, 17.1, 15.6, 42.0, 0.0, None, 86.0,2021-07-10 02:00:00, 193.0,28
167.0, 62.0, 9.5, 4.4, 11.7, 4.3, 19.1, 14.3, 296.0, 0.0, None, 93.0,2021-07-10 03:00:00, 193.0,28
75.0, 86.0, 6.8, 0.0, 13.3, 3.6, 15.6, 13.7, 320.0, 0.8, None, 97.0,2021-07-10 04:00:00, 193.0,28
298.0, 93.0, 4.3, 0.0, 13.2, 1.6, 14.3, 14.2, 167.0, 4.4, None, 98.0,2021-07-10 05:00:00, 193.0,28
226.0, 97.0, 3.6, 0.0, 13.2, 1.8, 13.7, 15.4, 75.0, 0.0, None, 94.0,2021-07-10 06:00:00, 193.0,28
201.0, 98.0, 1.6, 0.0, 13.9, 2.1, 14.2, 17.1, 298.0, 0.0, None, 88.0,2021-07-10 07:00:00, 193.0,28
230.0, 94.0, 1.8, 0.0, 14.4, 5.4, 15.4, 18.7, 226.0, 0.0, None, 81.0,2021-07-10 08:00:00, 193.0,28
287.0, None, None, 0.2, None, 3.5, None, 17.0, None, None, None, 88.0,2021-07-10 09:00:00, None,28
248.0, 81.0, 5.4, 1.2, 15.4, 3.0, 18.7, 16.1, 230.0, 0.0, None, 85.0,2021-07-10 10:00:00, 193.0,28
313.0, None, None, 0.0, None, 6.9, None, 21.7, None, None, None, 58.0,2021-07-10 11:00:00, None,28
285.0, 85.0, 3.0, 0.0, 13.6, 5.8, 16.1, 18.6, 248.0, 1.2, None, 85.0,2021-07-10 12:00:00, 193.0,28
304.0, 58.0, 6.9, 0.0, 13.1, 5.3, 21.7, 18.9, 313.0, 0.0, None, 70.0,2021-07-10 13:00:00, 193.0,28
338.0, 85.0, 5.8, 0.2, 16.0, 3.4, 18.6, 17.3, 285.0, 0.0, None, 90.0,2021-07-10 14:00:00, 193.0,28
359.0, None, None, 0.4, None, 7.8, None, 15.4, None, None, None, 83.0,2021-07-10 15:00:00, None,28
291.0, 90.0, 3.4, 0.0, 15.6, 7.7, 17.3, 18.4, 338.0, 0.2, 6.8, 67.0,2021-07-10 16:00:00, 193.0,28
310.0, 83.0, 7.8, 0.0, 12.5, 5.2, 15.4, 19.5, 359.0, 0.4, 7.2, 71.0,2021-07-10 17:00:00, 193.0,28
318.0, 67.0, 7.7, 0.0, 12.2, 5.3, 18.4, 16.6, 291.0, 0.0, 7.2, 80.0,2021-07-10 18:00:00, 193.0,28
325.0, 71.0, 5.2, 0.0, 14.1, 7.3, 19.5, 15.7, 310.0, 0.0, 7.2, 82.0,2021-07-10 19:00:00, 193.0,28
279.0, 80.0, 5.3, 0.0, 13.1, 5.7, 16.6, 14.8, 318.0, 0.0, 7.2, 81.0,2021-07-10 20:00:00, 193.0,28
