wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, None, None, 0.0, None, 8.1, None, 8.3, None, None, None, 100.0,2021-07-09 00:00:00, None,28
331.0, None, None, 0.0, None, 3.7, None, 7.5, None, None, None, 100.0,2021-07-09 01:00:00, None,28
204.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 100.0,2021-07-09 02:00:00, None,28
111.0, 100.0, 3.7, 0.0, 7.5, 1.6, 7.5, 5.2, 331.0, 0.0, 0.0, 100.0,2021-07-09 03:00:00, 0.0,28
330.0, 100.0, 2.4, 0.0, 5.9, 2.5, 5.9, 6.0, 204.0, 0.0, 0.0, 100.0,2021-07-09 04:00:00, None,28
218.0, 100.0, 1.6, 0.0, 5.2, 1.7, 5.2, 7.4, 111.0, 0.0, 0.0, 100.0,2021-07-09 05:00:00, None,28
66.0, None, None, 0.0, None, 2.2, None, 12.7, None, None, None, 100.0,2021-07-09 06:00:00, None,28
359.0, None, None, 0.0, None, 6.8, None, 15.0, None, None, None, 77.0,2021-07-09 07:00:00, None,28
357.0, None, None, 0.0, None, 11.1, None, 16.3, None, None, None, 71.0,2021-07-09 08:00:00, None,28
334.0, None, None, 0.0, None, 9.5, None, 18.3, None, None, None, 61.0,2021-07-09 09:00:00, None,28
337.0, None, None, 0.0, None, 12.4, None, 19.8, None, None, None, 50.0,2021-07-09 10:00:00, None,28
335.0, None, None, 0.0, None, 9.4, None, 22.3, None, None, None, 46.0,2021-07-09 11:00:00, None,28
323.0, None, None, 0.0, None, 13.6, None, 23.6, None, None, None, 47.0,2021-07-09 12:00:00, None,28
326.0, 46.0, 9.4, 0.0, 10.1, 16.0, 22.3, 23.1, 335.0, 0.0, 0.0, 48.0,2021-07-09 13:00:00, 0.0,28
316.0, None, None, 0.0, None, 18.0, None, 23.2, None, None, None, 49.0,2021-07-09 14:00:00, None,28
304.0, None, None, 0.0, None, 16.5, None, 23.1, None, None, None, 50.0,2021-07-09 15:00:00, None,28
None, 49.0, 18.0, None, 11.9, None, 23.2, None, 316.0, 0.0, 0.0, None,2021-07-09 16:00:00, 0.0,28
315.0, 50.0, 16.5, 0.0, 12.1, 15.0, 23.1, 19.8, 304.0, 0.0, 0.0, 52.0,2021-07-09 17:00:00, 0.0,28
307.0, None, None, 0.0, None, 19.7, None, 16.5, None, None, None, 64.0,2021-07-09 18:00:00, None,28
303.0, None, None, 0.0, None, 15.0, None, 15.5, None, None, None, 66.0,2021-07-09 19:00:00, None,28
319.0, None, None, 0.0, None, 9.7, None, 13.9, None, None, None, 72.0,2021-07-09 20:00:00, None,28
346.0, None, None, 0.0, None, 6.9, None, 13.0, None, None, None, 80.0,2021-07-09 21:00:00, None,28
208.0, None, None, 0.0, None, 2.3, None, 11.0, None, None, None, 88.0,2021-07-09 22:00:00, None,28
349.0, None, None, 0.0, None, 3.5, None, 8.9, None, None, None, 98.0,2021-07-09 23:00:00, None,28
347.0, None, None, 0.0, None, 3.8, None, 8.2, None, None, None, 100.0,2021-07-10 00:00:00, None,28
353.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 100.0,2021-07-10 01:00:00, None,28
305.0, 100.0, 3.8, 0.0, 8.2, 6.7, 8.2, 8.9, 347.0, 0.0, None, 100.0,2021-07-10 02:00:00, None,28
298.0, None, None, 0.0, None, 5.5, None, 8.7, None, None, None, 100.0,2021-07-10 03:00:00, None,28
299.0, None, None, 0.0, None, 6.0, None, 8.8, None, None, None, 100.0,2021-07-10 04:00:00, None,28
299.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 100.0,2021-07-10 05:00:00, None,28
46.0, None, None, 0.0, None, 3.2, None, 9.9, None, None, None, 100.0,2021-07-10 06:00:00, None,28
342.0, None, None, 0.0, None, 4.6, None, 11.7, None, None, None, 100.0,2021-07-10 07:00:00, None,28
