wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.9,326.0,89.0,2021-07-09 00:00:00,0.0,28
0.6,10.5,306.0,90.0,2021-07-09 01:00:00,0.0,28
0.0,10.0,346.0,90.0,2021-07-09 02:00:00,0.0,28
0.0,8.8,304.0,94.0,2021-07-09 03:00:00,0.0,28
0.0,8.4,304.0,94.0,2021-07-09 04:00:00,0.0,28
0.0,11.2,308.0,88.0,2021-07-09 05:00:00,0.0,28
0.4,17.4,102.0,68.0,2021-07-09 06:00:00,0.0,28
1.4,21.3,167.0,50.0,2021-07-09 07:00:00,0.0,28
2.2,24.3,130.0,37.0,2021-07-09 08:00:00,0.0,28
1.9,26.5,105.0,34.0,2021-07-09 09:00:00,0.0,28
3.2,27.8,159.0,31.0,2021-07-09 10:00:00,0.0,28
4.2,29.1,150.0,26.0,2021-07-09 11:00:00,0.0,28
1.4,28.7,261.0,28.0,2021-07-09 12:00:00,0.0,28
3.6,30.4,293.0,23.0,2021-07-09 13:00:00,0.0,28
4.0,30.9,299.0,22.0,2021-07-09 14:00:00,0.0,28
2.5,31.1,174.0,22.0,2021-07-09 15:00:00,0.0,28
4.8,30.2,176.0,24.0,2021-07-09 16:00:00,0.0,28
1.1,27.7,233.0,34.0,2021-07-09 17:00:00,0.0,28
0.6,22.0,250.0,52.0,2021-07-09 18:00:00,0.0,28
0.0,18.0,283.0,66.0,2021-07-09 19:00:00,0.0,28
0.0,15.2,284.0,71.0,2021-07-09 20:00:00,0.0,28
0.0,13.4,284.0,76.0,2021-07-09 21:00:00,0.0,28
0.0,12.1,314.0,80.0,2021-07-09 22:00:00,0.0,28
0.0,11.0,314.0,84.0,2021-07-09 23:00:00,0.0,28
0.0,10.0,315.0,87.0,2021-07-10 00:00:00,0.0,28
0.0,9.0,315.0,90.0,2021-07-10 01:00:00,0.0,28
0.0,8.7,315.0,90.0,2021-07-10 02:00:00,0.0,28
0.0,7.8,315.0,94.0,2021-07-10 03:00:00,0.0,28
0.0,7.8,315.0,93.0,2021-07-10 04:00:00,0.0,28
0.0,11.0,315.0,86.0,2021-07-10 05:00:00,0.0,28
1.0,18.2,166.0,61.0,2021-07-10 06:00:00,0.0,28
3.0,21.5,185.0,52.0,2021-07-10 07:00:00,0.0,28
2.0,25.0,67.0,44.0,2021-07-10 08:00:00,0.0,28
1.4,24.5,324.0,53.0,2021-07-10 09:00:00,0.0,28
2.7,28.0,142.0,29.0,2021-07-10 10:00:00,0.0,28
3.9,29.2,326.0,24.0,2021-07-10 11:00:00,0.0,28
5.4,30.4,274.0,22.0,2021-07-10 12:00:00,0.0,28
5.7,29.9,196.0,18.0,2021-07-10 13:00:00,0.0,28
3.3,30.9,175.0,21.0,2021-07-10 14:00:00,0.0,28
4.1,31.1,235.0,17.0,2021-07-10 15:00:00,0.0,28
3.3,30.1,28.0,16.0,2021-07-10 16:00:00,0.0,28
3.3,27.9,93.0,23.0,2021-07-10 17:00:00,0.0,28
1.4,22.3,298.0,46.0,2021-07-10 18:00:00,0.0,28
0.2,18.6,305.0,55.0,2021-07-10 19:00:00,0.0,28
1.5,15.8,303.0,59.0,2021-07-10 20:00:00,0.0,28
0.0,13.4,318.0,68.0,2021-07-10 21:00:00,0.0,28
0.0,11.9,318.0,73.0,2021-07-10 22:00:00,0.0,28
0.0,10.5,318.0,79.0,2021-07-10 23:00:00,0.0,28
0.0,10.2,318.0,79.0,2021-07-11 00:00:00,0.0,28
0.1,9.3,318.0,83.0,2021-07-11 01:00:00,0.0,28
0.0,8.9,299.0,83.0,2021-07-11 02:00:00,0.0,28
0.0,9.2,326.0,83.0,2021-07-11 03:00:00,0.0,28
2.0,9.4,11.0,94.0,2021-07-11 04:00:00,0.5,28
2.5,10.2,244.0,95.0,2021-07-11 05:00:00,0.0,28
0.1,11.1,304.0,94.0,2021-07-11 06:00:00,0.0,28
1.2,15.3,189.0,72.0,2021-07-11 07:00:00,0.0,28
0.3,20.8,206.0,46.0,2021-07-11 08:00:00,0.0,28
