wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.9, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-07-10 03:00:00,28
15.6, None, 219.0, 213.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-07-10 04:00:00,28
10.5, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-07-10 05:00:00,28
7.3, None, 213.0, 250.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-07-10 06:00:00,28
7.7, None, 215.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-07-10 07:00:00,28
9.0, None, 250.0, 324.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-10 08:00:00,28
6.0, None, 314.0, 157.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-10 09:00:00,28
6.0, None, 324.0, 31.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-07-10 10:00:00,28
7.3, None, 157.0, 22.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-07-10 11:00:00,28
9.8, None, 31.0, 29.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-07-10 12:00:00,28
7.0, None, 22.0, 23.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-10 13:00:00,28
11.3, None, 29.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-07-10 14:00:00,28
6.8, None, None, 245.0, None, 0.0, None, None, None, 0.0,2021-07-10 15:00:00,28
7.8, None, 311.0, 48.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-07-10 16:00:00,28
9.2, None, 245.0, 60.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-07-10 17:00:00,28
12.0, None, 48.0, 238.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-07-10 18:00:00,28
10.0, None, 60.0, 222.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-10 19:00:00,28
8.8, None, 238.0, 167.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-07-10 20:00:00,28
8.5, None, 222.0, 134.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-07-10 21:00:00,28
11.8, None, 167.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-10 22:00:00,28
15.6, None, 134.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-10 23:00:00,28
18.4, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-07-11 00:00:00,28
14.9, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-07-11 01:00:00,28
10.7, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-07-11 02:00:00,28
12.1, None, 319.0, 307.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-07-11 03:00:00,28
10.7, None, 315.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-07-11 04:00:00,28
9.1, None, 307.0, 297.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-07-11 05:00:00,28
12.7, None, None, 308.0, None, 0.0, None, None, None, 0.0,2021-07-11 06:00:00,28
13.6, None, 297.0, 318.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-07-11 07:00:00,28
11.2, None, 308.0, 320.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2021-07-11 08:00:00,28
9.2, None, 318.0, 322.0, 0.0, 0.0, None, 0.0, 13.6, 0.0,2021-07-11 09:00:00,28
8.2, None, 320.0, 310.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-07-11 10:00:00,28
6.8, None, 322.0, 321.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-07-11 11:00:00,28
9.8, None, 310.0, 4.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-07-11 12:00:00,28
8.0, None, 321.0, 327.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-07-11 13:00:00,28
7.6, None, None, 26.0, None, 0.0, None, None, None, 0.0,2021-07-11 14:00:00,28
7.9, None, None, 32.0, None, 0.0, None, None, None, 0.0,2021-07-11 15:00:00,28
None, None, 26.0, None, 0.0, None, None, 0.0, 7.6, None,2021-07-11 16:00:00,28
7.2, None, 32.0, 45.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2021-07-11 17:00:00,28
10.0, None, None, 92.0, None, 0.0, None, None, None, 0.0,2021-07-11 18:00:00,28
10.6, None, 45.0, 92.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2021-07-11 19:00:00,28
13.5, None, 92.0, 85.0, 0.0, 0.0, None, 0.0, 10.0, 0.0,2021-07-11 20:00:00,28
17.4, None, 92.0, 76.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-07-11 21:00:00,28
16.7, None, 85.0, 80.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-07-11 22:00:00,28
14.9, None, 76.0, 72.0, 0.0, 0.0, None, 0.0, 17.4, 0.0,2021-07-11 23:00:00,28
15.4, None, 80.0, 64.0, 0.0, 0.0, None, 0.0, 16.7, 0.0,2021-07-12 00:00:00,28
12.6, None, 72.0, 57.0, 0.0, 0.0, None, 0.0, 14.9, 0.0,2021-07-12 01:00:00,28
8.7, None, 64.0, 35.0, 0.0, 0.0, None, 0.0, 15.4, 0.0,2021-07-12 02:00:00,28
9.6, None, 57.0, 316.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-07-12 03:00:00,28
11.7, None, 35.0, 315.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-07-12 04:00:00,28
9.7, None, 316.0, 316.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2021-07-12 05:00:00,28
6.7, None, 315.0, 325.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-07-12 06:00:00,28
7.2, None, 316.0, 327.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-07-12 07:00:00,28
8.4, None, 325.0, 345.0, 0.0, 0.0, None, 0.0, 6.7, 0.0,2021-07-12 08:00:00,28
10.0, None, 327.0, 352.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2021-07-12 09:00:00,28
10.0, None, 345.0, 44.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-07-12 10:00:00,28
8.1, None, 352.0, 13.0, 0.0, 0.0, None, 0.0, 10.0, 0.0,2021-07-12 11:00:00,28
5.9, None, 44.0, 357.0, 0.0, 0.0, None, 0.0, 10.0, 0.0,2021-07-12 12:00:00,28
9.9, None, 13.0, 11.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-07-12 13:00:00,28
10.1, None, 357.0, 5.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2021-07-12 14:00:00,28
8.5, None, 11.0, 342.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-07-12 15:00:00,28
8.6, None, 5.0, 348.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-07-12 16:00:00,28
9.2, None, 342.0, 348.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-07-12 17:00:00,28
8.5, None, 348.0, 332.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-07-12 18:00:00,28
7.7, None, 348.0, 348.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-12 19:00:00,28
6.3, None, 332.0, 16.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-12 20:00:00,28
8.2, None, 348.0, 331.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-12 21:00:00,28
9.2, None, 16.0, 335.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-07-12 22:00:00,28
8.0, None, 331.0, 338.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-07-12 23:00:00,28
6.8, None, 335.0, 301.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-13 00:00:00,28
8.0, None, 338.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-07-13 01:00:00,28
9.0, None, 301.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-07-13 02:00:00,28
8.6, None, 306.0, 305.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-07-13 03:00:00,28
8.1, None, None, 309.0, None, 0.0, None, None, None, 0.0,2021-07-13 05:00:00,28
6.4, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-07-13 06:00:00,28
7.2, None, 309.0, 330.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-07-13 07:00:00,28
9.1, None, 314.0, 323.0, 0.0, 0.0, None, 0.0, 6.4, 0.0,2021-07-13 08:00:00,28
7.9, None, 330.0, 339.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2021-07-13 09:00:00,28
8.2, None, 323.0, 339.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-07-13 10:00:00,28
10.4, None, 339.0, 347.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2021-07-13 11:00:00,28
9.2, None, 339.0, 21.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-07-13 12:00:00,28
8.7, None, 347.0, 40.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-07-13 13:00:00,28
11.7, None, 21.0, 73.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-07-13 14:00:00,28
10.4, None, 40.0, 83.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-07-13 15:00:00,28
8.3, None, 73.0, 57.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-07-13 16:00:00,28
4.4, None, 83.0, 119.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-07-13 17:00:00,28
13.8, None, 57.0, 194.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,2021-07-13 18:00:00,28
16.1, None, 119.0, 201.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,2021-07-13 19:00:00,28
12.7, None, 194.0, 199.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,2021-07-13 20:00:00,28
8.2, None, 201.0, 185.0, 0.0, 0.0, None, 0.0, 16.1, 0.0,2021-07-13 21:00:00,28
10.1, None, 199.0, 226.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2021-07-13 22:00:00,28
7.7, None, 185.0, 199.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-07-13 23:00:00,28
6.3, None, 226.0, 242.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-07-14 00:00:00,28
6.7, None, 199.0, 276.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-07-14 01:00:00,28
12.8, None, 242.0, 323.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2021-07-14 02:00:00,28
14.3, None, 276.0, 323.0, 0.0, 0.0, None, 0.0, 6.7, 0.0,2021-07-14 03:00:00,28
13.9, None, 323.0, 322.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-07-14 04:00:00,28
13.7, None, 323.0, 314.0, 0.0, 0.0, None, 0.0, 14.3, 0.0,2021-07-14 05:00:00,28
14.0, None, 322.0, 317.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-07-14 06:00:00,28
13.7, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-07-14 07:00:00,28
10.6, None, 317.0, 327.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-07-14 08:00:00,28
6.4, None, 321.0, 352.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-07-14 09:00:00,28
6.6, None, 327.0, 269.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-07-14 10:00:00,28
4.8, None, 352.0, 286.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-07-14 11:00:00,28
8.2, None, 269.0, 91.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-07-14 12:00:00,28
9.2, None, 286.0, 73.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-07-14 13:00:00,28
12.9, None, 91.0, 76.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-07-14 14:00:00,28
6.3, None, 73.0, 64.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-14 15:00:00,28
8.5, None, 76.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-07-14 16:00:00,28
13.3, None, 64.0, 197.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-07-14 17:00:00,28
11.6, None, 214.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-14 18:00:00,28
10.9, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-07-14 19:00:00,28
9.6, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-07-14 20:00:00,28
8.9, None, 199.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-07-14 21:00:00,28
8.3, None, 204.0, 189.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-07-14 22:00:00,28
8.4, None, 189.0, 236.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-07-14 23:00:00,28
9.6, None, 189.0, 265.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-15 00:00:00,28
6.3, None, 236.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-07-15 01:00:00,28
6.9, None, 265.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-07-15 02:00:00,28
16.2, None, 309.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-07-15 03:00:00,28
16.3, None, 321.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-07-15 04:00:00,28
13.8, None, 319.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-07-15 05:00:00,28
14.1, None, 312.0, 303.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-07-15 06:00:00,28
14.9, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-07-15 07:00:00,28
12.5, None, 303.0, 309.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-07-15 08:00:00,28
11.6, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-07-15 09:00:00,28
7.3, None, 309.0, 334.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-07-15 10:00:00,28
9.7, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-07-15 11:00:00,28
6.9, None, 334.0, 318.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-15 12:00:00,28
6.7, None, 315.0, 46.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-07-15 13:00:00,28
8.7, None, 318.0, 66.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-07-15 14:00:00,28
8.5, None, 46.0, 94.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-07-15 15:00:00,28
7.7, None, 66.0, 96.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-07-15 16:00:00,28
5.3, None, 94.0, 269.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-15 17:00:00,28
13.4, None, 96.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-15 18:00:00,28
16.9, None, 269.0, 204.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-07-15 19:00:00,28
9.9, None, 198.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-07-15 20:00:00,28
10.3, None, 204.0, 226.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-07-15 21:00:00,28
7.5, None, 222.0, 265.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-07-15 22:00:00,28
6.2, None, 226.0, 234.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-07-15 23:00:00,28
