wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, None, None, 0.0, None, 0.3, None, 14.7, None, None, None, 100.0,2021-07-09 00:00:00, None,28
138.0, 100.0, 0.8, 0.0, 15.2, 0.0, 15.2, 14.3, 108.0, 0.0, None, 100.0,2021-07-09 01:00:00, None,28
153.0, 100.0, 0.3, 0.0, 14.7, 0.4, 14.7, 13.7, 145.0, 0.0, None, 100.0,2021-07-09 02:00:00, None,28
189.0, 100.0, 0.0, 0.0, 14.3, 0.8, 14.3, 13.2, 138.0, 0.0, None, 100.0,2021-07-09 03:00:00, None,28
249.0, 100.0, 0.4, 0.0, 13.7, 0.0, 13.7, 13.0, 153.0, 0.0, None, 100.0,2021-07-09 04:00:00, None,28
230.0, 100.0, 0.8, 0.0, 13.2, 0.0, 13.2, 13.5, 189.0, 0.0, None, 100.0,2021-07-09 05:00:00, None,28
336.0, 100.0, 0.0, 0.0, 13.0, 0.0, 13.0, 17.6, 249.0, 0.0, None, 98.0,2021-07-09 06:00:00, None,28
105.0, 100.0, 0.0, 0.0, 13.5, 0.5, 13.5, 21.1, 230.0, 0.0, None, 80.0,2021-07-09 07:00:00, None,28
47.0, 98.0, 0.0, 0.0, 17.3, 1.5, 17.6, 23.0, 336.0, 0.0, None, 77.0,2021-07-09 08:00:00, None,28
82.0, 80.0, 0.5, 0.0, 17.5, 2.4, 21.1, 25.1, 105.0, 0.0, None, 59.0,2021-07-09 09:00:00, None,28
115.0, 77.0, 1.5, 0.0, 18.8, 4.6, 23.0, 27.6, 47.0, 0.0, None, 46.0,2021-07-09 10:00:00, None,28
16.0, 59.0, 2.4, 0.0, 16.5, 3.0, 25.1, 29.7, 82.0, 0.0, None, 47.0,2021-07-09 11:00:00, None,28
28.0, None, None, 0.0, None, 3.4, None, 30.6, None, None, None, 44.0,2021-07-09 12:00:00, None,28
32.0, 47.0, 3.0, 0.0, 17.2, 3.0, 29.7, 32.3, 16.0, 0.0, None, 41.0,2021-07-09 13:00:00, None,28
111.0, 44.0, 3.4, 0.0, 17.0, 6.3, 30.6, 32.5, 28.0, 0.0, None, 28.0,2021-07-09 14:00:00, None,28
172.0, None, None, 0.0, None, 8.7, None, 33.4, None, None, None, 26.0,2021-07-09 15:00:00, None,28
184.0, None, None, 0.0, None, 5.2, None, 30.6, None, None, None, 37.0,2021-07-09 17:00:00, None,28
250.0, None, None, 0.0, None, 3.0, None, 25.5, None, None, None, 66.0,2021-07-09 18:00:00, None,28
