wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 95.0, 4.5, 0.0, 14.2, 2.4, 15.0, 14.2, 97.0, 0.0, 0.2, 96.0,2021-07-09 00:00:00,28
93.0, 97.0, 3.4, 0.0, 14.1, 4.0, 14.6, 13.7, 128.0, 0.0, 0.2, 98.0,2021-07-09 01:00:00,28
63.0, 96.0, 2.4, 0.0, 13.6, 2.2, 14.2, 13.8, 120.0, 0.0, 0.2, 96.0,2021-07-09 02:00:00,28
81.0, 98.0, 4.0, 0.0, 13.4, 4.1, 13.7, 11.4, 93.0, 0.0, 0.2, 99.0,2021-07-09 03:00:00,28
125.0, 96.0, 2.2, 0.0, 13.2, 2.4, 13.8, 11.1, 63.0, 0.0, 0.2, 100.0,2021-07-09 04:00:00,28
101.0, 99.0, 4.1, 0.0, 11.2, 2.5, 11.4, 12.5, 81.0, 0.0, 0.2, 99.0,2021-07-09 05:00:00,28
168.0, 100.0, 2.4, 0.0, 11.1, 2.8, 11.1, 16.5, 125.0, 0.0, 0.2, 76.0,2021-07-09 06:00:00,28
263.0, 99.0, 2.5, 0.0, 12.3, 6.0, 12.5, 19.6, 101.0, 0.0, 0.2, 67.0,2021-07-09 07:00:00,28
228.0, 76.0, 2.8, 0.0, 12.3, 7.4, 16.5, 21.7, 168.0, 0.0, 0.2, 57.0,2021-07-09 08:00:00,28
259.0, 67.0, 6.0, 0.0, 13.3, 8.6, 19.6, 23.7, 263.0, 0.0, 0.2, 48.0,2021-07-09 09:00:00,28
221.0, 57.0, 7.4, 0.0, 12.8, 5.0, 21.7, 25.8, 228.0, 0.0, 0.2, 39.0,2021-07-09 10:00:00,28
225.0, 48.0, 8.6, 0.0, 12.0, 8.6, 23.7, 27.6, 259.0, 0.0, 0.2, 36.0,2021-07-09 11:00:00,28
149.0, 39.0, 5.0, 0.0, 10.8, 5.7, 25.8, 29.3, 221.0, 0.0, 0.2, 30.0,2021-07-09 12:00:00,28
148.0, 36.0, 8.6, 0.0, 11.2, 5.0, 27.6, 29.5, 225.0, 0.0, 0.2, 31.0,2021-07-09 13:00:00,28
256.0, 30.0, 5.7, 0.0, 9.9, 8.3, 29.3, 30.1, 149.0, 0.0, 0.2, 27.0,2021-07-09 14:00:00,28
254.0, None, None, 0.0, None, 8.9, None, 29.7, None, None, None, 23.0,2021-07-09 15:00:00,28
122.0, None, None, 0.0, None, 5.4, None, 28.1, None, None, None, 33.0,2021-07-09 17:00:00,28
63.0, None, None, 0.0, None, 3.1, None, 23.5, None, None, None, 62.0,2021-07-09 18:00:00,28
64.0, None, None, 0.0, None, 2.2, None, 20.7, None, None, None, 70.0,2021-07-09 19:00:00,28
90.0, 62.0, 3.1, 0.0, 15.8, 2.9, 23.5, 16.9, 63.0, 0.0, None, 81.0,2021-07-09 20:00:00,28
93.0, 70.0, 2.2, 0.0, 15.0, 4.3, 20.7, 17.0, 64.0, 0.0, None, 73.0,2021-07-09 21:00:00,28
130.0, 81.0, 2.9, 0.0, 13.6, 4.2, 16.9, 17.0, 90.0, 0.0, None, 75.0,2021-07-09 22:00:00,28
94.0, 73.0, 4.3, 0.0, 12.1, 7.6, 17.0, 17.1, 93.0, 0.0, None, 75.0,2021-07-09 23:00:00,28
182.0, 75.0, 4.2, 0.0, 12.5, 3.2, 17.0, 15.1, 130.0, 0.0, None, 85.0,2021-07-10 00:00:00,28
358.0, 75.0, 7.6, 0.0, 12.6, 5.8, 17.1, 15.2, 94.0, 0.0, None, 95.0,2021-07-10 01:00:00,28
94.0, 85.0, 3.2, 0.0, 12.6, 3.8, 15.1, 14.5, 182.0, 0.0, None, 98.0,2021-07-10 02:00:00,28
105.0, 95.0, 5.8, 0.0, 14.4, 1.8, 15.2, 14.2, 358.0, 0.0, None, 99.0,2021-07-10 03:00:00,28
88.0, 98.0, 3.8, 0.0, 14.2, 1.8, 14.5, 13.4, 94.0, 0.0, None, 99.0,2021-07-10 04:00:00,28
54.0, None, None, 0.2, None, 2.3, None, 13.5, None, None, None, 100.0,2021-07-10 05:00:00,28
283.0, 99.0, 1.8, 0.0, 13.2, 2.8, 13.4, 18.7, 88.0, 0.0, None, 81.0,2021-07-10 06:00:00,28
245.0, 100.0, 2.3, 0.0, 13.5, 5.2, 13.5, 21.3, 54.0, 0.2, None, 67.0,2021-07-10 07:00:00,28
316.0, 81.0, 2.8, 0.0, 15.4, 6.2, 18.7, 23.0, 283.0, 0.0, None, 59.0,2021-07-10 08:00:00,28
241.0, 67.0, 5.2, 0.0, 14.9, 9.0, 21.3, 25.3, 245.0, 0.0, None, 46.0,2021-07-10 09:00:00,28
256.0, 59.0, 6.2, 0.0, 14.6, 9.3, 23.0, 25.9, 316.0, 0.0, None, 38.0,2021-07-10 10:00:00,28
270.0, None, None, 0.0, None, 5.5, None, 25.7, None, None, None, 38.0,2021-07-10 11:00:00,28
253.0, 38.0, 9.3, 0.0, 10.5, 9.5, 25.9, 28.3, 256.0, 0.0, None, 27.0,2021-07-10 12:00:00,28
267.0, 38.0, 5.5, 0.0, 10.3, 7.8, 25.7, 28.5, 270.0, 0.0, None, 26.0,2021-07-10 13:00:00,28
239.0, 27.0, 9.5, 0.0, 7.5, 11.6, 28.3, 29.6, 253.0, 0.0, None, 21.0,2021-07-10 14:00:00,28
259.0, None, None, 0.0, None, 8.5, None, 28.2, None, None, None, 25.0,2021-07-10 15:00:00,28
357.0, 21.0, 11.6, 0.0, 5.0, 6.7, 29.6, 27.7, 239.0, 0.0, 0.2, 24.0,2021-07-10 16:00:00,28
318.0, 25.0, 8.5, 0.0, 6.3, 4.5, 28.2, 26.6, 259.0, 0.0, 0.2, 25.0,2021-07-10 17:00:00,28
336.0, 24.0, 6.7, 0.0, 5.3, 5.9, 27.7, 23.1, 357.0, 0.0, 0.2, 34.0,2021-07-10 18:00:00,28
11.0, 25.0, 4.5, 0.0, 5.0, 3.9, 26.6, 20.5, 318.0, 0.0, 0.2, 53.0,2021-07-10 19:00:00,28
53.0, 34.0, 5.9, 0.0, 6.4, 4.6, 23.1, 15.0, 336.0, 0.0, 0.2, 74.0,2021-07-10 20:00:00,28
33.0, 53.0, 3.9, 0.0, 10.6, 4.2, 20.5, 13.1, 11.0, 0.0, 0.2, 79.0,2021-07-10 21:00:00,28
22.0, 74.0, 4.6, 0.0, 10.4, 5.5, 15.0, 13.8, 53.0, 0.0, 0.2, 77.0,2021-07-10 22:00:00,28
60.0, 79.0, 4.2, 0.0, 9.5, 4.9, 13.1, 13.0, 33.0, 0.0, 0.2, 81.0,2021-07-10 23:00:00,28
47.0, 77.0, 5.5, 0.0, 9.8, 3.5, 13.8, 11.2, 22.0, 0.0, 0.2, 90.0,2021-07-11 00:00:00,28
37.0, 81.0, 4.9, 0.0, 9.8, 3.1, 13.0, 11.9, 60.0, 0.0, 0.2, 87.0,2021-07-11 01:00:00,28
96.0, 90.0, 3.5, 0.0, 9.6, 2.4, 11.2, 9.7, 47.0, 0.0, 0.2, 93.0,2021-07-11 02:00:00,28
37.0, 87.0, 3.1, 0.0, 9.8, 3.3, 11.9, 8.9, 37.0, 0.0, 0.2, 97.0,2021-07-11 03:00:00,28
327.0, 93.0, 2.4, 0.0, 8.6, 3.3, 9.7, 9.2, 96.0, 0.0, 0.2, 97.0,2021-07-11 04:00:00,28
327.0, 97.0, 3.3, 0.0, 8.4, 3.7, 8.9, 11.3, 37.0, 0.0, 0.2, 91.0,2021-07-11 05:00:00,28
353.0, 97.0, 3.3, 0.0, 8.7, 4.7, 9.2, 17.7, 327.0, 0.0, 0.2, 63.0,2021-07-11 06:00:00,28
255.0, 91.0, 3.7, 0.0, 9.9, 8.2, 11.3, 20.9, 327.0, 0.0, 0.0, 50.0,2021-07-11 07:00:00,28
257.0, None, None, 0.0, None, 11.8, None, 22.6, None, None, None, 39.0,2021-07-11 08:00:00,28
332.0, 50.0, 8.2, 0.0, 10.1, 7.4, 20.9, 23.8, 255.0, 0.0, 0.0, 36.0,2021-07-11 09:00:00,28
314.0, 39.0, 11.8, 0.0, 8.0, 8.3, 22.6, 24.1, 257.0, 0.0, 0.0, 34.0,2021-07-11 10:00:00,28
4.0, 36.0, 7.4, 0.0, 7.8, 7.7, 23.8, 24.0, 332.0, 0.0, 0.0, 37.0,2021-07-11 11:00:00,28
278.0, 34.0, 8.3, 0.0, 7.3, 8.0, 24.1, 25.6, 314.0, 0.0, 0.0, 32.0,2021-07-11 12:00:00,28
296.0, 37.0, 7.7, 0.0, 8.4, 7.7, 24.0, 26.5, 4.0, 0.0, 0.0, 28.0,2021-07-11 13:00:00,28
268.0, None, None, 0.0, None, 10.0, None, 26.3, None, None, None, 25.0,2021-07-11 14:00:00,28
