wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 66.0, 13.8, 0.0, 7.5, 10.9, 13.7, 13.4, 14.0, 0.0, 5.4, 59.0,2021-07-09 00:00:00,28
167.0, 53.0, 16.0, 0.0, 5.2, 3.6, 14.7, 10.3, 33.0, 0.0, 5.4, 79.0,2021-07-09 01:00:00,28
35.0, 59.0, 10.9, 0.0, 5.6, 6.5, 13.4, 9.8, 37.0, 0.0, 5.4, 88.0,2021-07-09 02:00:00,28
45.0, 79.0, 3.6, 0.0, 6.8, 10.6, 10.3, 11.5, 167.0, 0.0, 5.4, 76.0,2021-07-09 03:00:00,28
41.0, 88.0, 6.5, 0.0, 7.9, 7.1, 9.8, 11.3, 35.0, 0.0, 5.4, 81.0,2021-07-09 04:00:00,28
105.0, 76.0, 10.6, 0.0, 7.4, 1.1, 11.5, 10.0, 45.0, 0.0, 5.4, 92.0,2021-07-09 05:00:00,28
25.0, 81.0, 7.1, 0.0, 8.2, 8.2, 11.3, 15.7, 41.0, 0.0, 5.4, 66.0,2021-07-09 06:00:00,28
325.0, 92.0, 1.1, 0.0, 8.8, 3.5, 10.0, 18.2, 105.0, 0.0, 5.4, 62.0,2021-07-09 07:00:00,28
300.0, None, None, 0.0, None, 5.6, None, 20.3, None, None, None, 50.0,2021-07-09 08:00:00,28
294.0, 62.0, 3.5, 0.0, 10.8, 6.2, 18.2, 22.0, 325.0, 0.0, 5.4, 46.0,2021-07-09 09:00:00,28
285.0, 50.0, 5.6, 0.0, 9.5, 6.1, 20.3, 23.3, 300.0, 0.0, 5.4, 44.0,2021-07-09 10:00:00,28
227.0, 46.0, 6.2, 0.0, 9.9, 5.4, 22.0, 25.2, 294.0, 0.0, 5.4, 34.0,2021-07-09 11:00:00,28
225.0, 44.0, 6.1, 0.0, 10.4, 10.7, 23.3, 25.8, 285.0, 0.0, 5.4, 30.0,2021-07-09 12:00:00,28
193.0, 34.0, 5.4, 0.0, 8.2, 6.5, 25.2, 27.4, 227.0, 0.0, 5.4, 26.0,2021-07-09 13:00:00,28
223.0, 30.0, 10.7, 0.0, 6.9, 8.5, 25.8, 28.8, 225.0, 0.0, 5.4, 28.0,2021-07-09 14:00:00,28
253.0, None, None, 0.0, None, 6.3, None, 29.0, None, None, None, 24.0,2021-07-09 15:00:00,28
189.0, 24.0, 6.3, 0.0, 6.4, 3.4, 29.0, 27.3, 253.0, 0.0, 1.4, 23.0,2021-07-09 17:00:00,28
172.0, None, None, 0.0, None, 6.2, None, 24.8, None, None, None, 23.0,2021-07-09 18:00:00,28
129.0, None, None, 0.0, None, 4.3, None, 18.7, None, None, None, 48.0,2021-07-09 19:00:00,28
121.0, None, None, 0.0, None, 6.6, None, 19.9, None, None, None, 38.0,2021-07-09 20:00:00,28
181.0, 48.0, 4.3, 0.0, 7.5, 5.9, 18.7, 19.5, 129.0, 0.0, None, 41.0,2021-07-09 21:00:00,28
198.0, 38.0, 6.6, 0.0, 5.2, 6.5, 19.9, 18.9, 121.0, 0.0, None, 35.0,2021-07-09 22:00:00,28
130.0, 41.0, 5.9, 0.0, 5.9, 2.7, 19.5, 16.5, 181.0, 0.0, None, 43.0,2021-07-09 23:00:00,28
122.0, 35.0, 6.5, 0.0, 3.1, 8.1, 18.9, 16.5, 198.0, 0.0, None, 48.0,2021-07-10 00:00:00,28
89.0, 43.0, 2.7, 0.0, 3.9, 1.0, 16.5, 13.7, 130.0, 0.0, None, 56.0,2021-07-10 01:00:00,28
43.0, 48.0, 8.1, 0.0, 5.5, 5.5, 16.5, 13.3, 122.0, 0.0, None, 55.0,2021-07-10 02:00:00,28
122.0, 56.0, 1.0, 0.0, 5.1, 7.5, 13.7, 13.1, 89.0, 0.0, None, 56.0,2021-07-10 03:00:00,28
70.0, 55.0, 5.5, 0.0, 4.5, 3.4, 13.3, 12.9, 43.0, 0.0, None, 67.0,2021-07-10 04:00:00,28
112.0, 56.0, 7.5, 0.0, 4.5, 3.6, 13.1, 13.0, 122.0, 0.0, None, 67.0,2021-07-10 05:00:00,28
140.0, 67.0, 3.4, 0.0, 6.9, 6.7, 12.9, 17.6, 70.0, 0.0, None, 53.0,2021-07-10 06:00:00,28
237.0, 67.0, 3.6, 0.0, 7.0, 3.0, 13.0, 23.3, 112.0, 0.0, None, 37.0,2021-07-10 07:00:00,28
177.0, 53.0, 6.7, 0.0, 7.9, 7.5, 17.6, 24.6, 140.0, 0.0, None, 29.0,2021-07-10 08:00:00,28
199.0, 37.0, 3.0, 0.0, 7.8, 7.2, 23.3, 25.7, 237.0, 0.0, None, 26.0,2021-07-10 09:00:00,28
241.0, 29.0, 7.5, 0.0, 5.4, 10.4, 24.6, 26.3, 177.0, 0.0, None, 24.0,2021-07-10 10:00:00,28
255.0, None, None, 0.0, None, 6.5, None, 27.9, None, None, None, 20.0,2021-07-10 11:00:00,28
201.0, 24.0, 10.4, 0.0, 4.1, 11.7, 26.3, 27.7, 241.0, 0.0, None, 19.0,2021-07-10 12:00:00,28
172.0, None, None, 0.0, None, 12.2, None, 27.7, None, None, None, 20.0,2021-07-10 13:00:00,28
