wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 53.0, 5.7, 0.0, 8.4, 6.2, 18.1, 17.3, 243.0, 0.0, 0.0, 50.0,2021-07-09 00:00:00, None,28
235.0, 51.0, 7.3, 0.0, 7.4, 6.1, 17.7, 16.5, 246.0, 0.0, 0.0, 55.0,2021-07-09 01:00:00, None,28
251.0, 50.0, 6.2, 0.0, 6.8, 6.2, 17.3, 16.5, 239.0, 0.0, 0.0, 59.0,2021-07-09 02:00:00, None,28
227.0, 55.0, 6.1, 0.0, 7.4, 5.4, 16.5, 15.1, 235.0, 0.0, 0.0, 67.0,2021-07-09 03:00:00, None,28
239.0, 59.0, 6.2, 0.0, 8.5, 5.6, 16.5, 15.7, 251.0, 0.0, 0.0, 65.0,2021-07-09 04:00:00, None,28
246.0, 67.0, 5.4, 0.0, 9.0, 6.7, 15.1, 16.1, 227.0, 0.0, 0.0, 64.0,2021-07-09 05:00:00, None,28
246.0, 65.0, 5.6, 0.0, 9.1, 6.0, 15.7, 17.8, 239.0, 0.0, 0.0, 59.0,2021-07-09 06:00:00, None,28
250.0, 64.0, 6.7, 0.0, 9.3, 8.2, 16.1, 20.4, 246.0, 0.0, 0.0, 50.0,2021-07-09 07:00:00, None,28
247.0, 59.0, 6.0, 0.0, 9.7, 8.1, 17.8, 22.4, 246.0, 0.0, 0.0, 46.0,2021-07-09 08:00:00, None,28
221.0, 50.0, 8.2, 0.0, 9.6, 6.9, 20.4, 24.0, 250.0, 0.0, 0.0, 42.0,2021-07-09 09:00:00, None,28
211.0, 46.0, 8.1, 0.0, 10.2, 6.4, 22.4, 25.4, 247.0, 0.0, 0.0, 36.0,2021-07-09 10:00:00, None,28
189.0, 42.0, 6.9, 0.0, 10.3, 5.8, 24.0, 27.0, 221.0, 0.0, 0.0, 32.0,2021-07-09 11:00:00, None,28
50.0, 36.0, 6.4, 0.0, 9.3, 7.1, 25.4, 27.3, 211.0, 0.0, 0.0, 33.0,2021-07-09 12:00:00, None,28
145.0, 32.0, 5.8, 0.0, 8.9, 7.1, 27.0, 28.4, 189.0, 0.0, 0.0, 31.0,2021-07-09 13:00:00, None,28
129.0, 33.0, 7.1, 0.0, 9.6, 8.1, 27.3, 28.3, 50.0, 0.0, 0.0, 33.0,2021-07-09 14:00:00, None,28
106.0, 31.0, 7.1, 0.0, 9.7, 9.9, 28.4, 28.1, 145.0, 0.0, 0.0, 33.0,2021-07-09 15:00:00, None,28
106.0, 33.0, 8.1, 0.0, 10.5, 7.2, 28.3, 27.2, 129.0, 0.0, 0.0, 34.0,2021-07-09 16:00:00, None,28
68.0, 33.0, 9.9, 0.0, 10.3, 7.2, 28.1, 26.2, 106.0, 0.0, 0.0, 39.0,2021-07-09 17:00:00, None,28
46.0, None, None, 0.0, None, 5.1, None, 24.5, None, None, None, 44.0,2021-07-09 18:00:00, None,28
33.0, 39.0, 7.2, 0.0, 11.2, 5.1, 26.2, 22.6, 68.0, 0.0, 0.0, 49.0,2021-07-09 19:00:00, None,28
335.0, 44.0, 5.1, 0.0, 11.5, 5.3, 24.5, 22.0, 46.0, 0.0, 0.0, 49.0,2021-07-09 20:00:00, None,28
300.0, 49.0, 5.1, 0.0, 11.4, 7.7, 22.6, 20.7, 33.0, 0.0, 0.0, 59.0,2021-07-09 21:00:00, None,28
248.0, 49.0, 5.3, 0.8, 10.8, 6.1, 22.0, 16.5, 335.0, 0.0, 0.0, 87.0,2021-07-09 22:00:00, None,28
1.0, 59.0, 7.7, 1.6, 12.4, 5.6, 20.7, 15.4, 300.0, 0.0, 0.0, 95.0,2021-07-09 23:00:00, None,28
78.0, 87.0, 6.1, 2.4, 14.3, 6.1, 16.5, 15.4, 248.0, 0.8, 0.8, 96.0,2021-07-10 00:00:00, None,28
52.0, 95.0, 5.6, 0.8, 14.6, 5.5, 15.4, 15.0, 1.0, 1.6, 2.4, 98.0,2021-07-10 01:00:00, None,28
190.0, 96.0, 6.1, 0.0, 14.8, 3.1, 15.4, 14.4, 78.0, 2.4, 4.8, 98.0,2021-07-10 02:00:00, None,28
160.0, 98.0, 5.5, 0.0, 14.7, 3.7, 15.0, 14.0, 52.0, 0.8, 5.6, 98.0,2021-07-10 03:00:00, None,28
111.0, 98.0, 3.1, 0.0, 14.1, 2.3, 14.4, 14.2, 190.0, 0.0, 5.6, 98.0,2021-07-10 04:00:00, None,28
176.0, None, None, 0.0, None, 3.3, None, 16.0, None, None, None, 93.0,2021-07-10 05:00:00, None,28
207.0, 98.0, 2.3, 0.0, 13.9, 2.9, 14.2, 18.5, 111.0, 0.0, 5.6, 83.0,2021-07-10 06:00:00, None,28
272.0, 93.0, 3.3, 0.0, 14.9, 5.1, 16.0, 20.4, 176.0, 0.0, 5.6, 68.0,2021-07-10 07:00:00, None,28
243.0, 83.0, 2.9, 0.0, 15.6, 8.4, 18.5, 21.6, 207.0, 0.0, 5.6, 61.0,2021-07-10 08:00:00, None,28
256.0, 68.0, 5.1, 0.0, 14.3, 8.1, 20.4, 23.5, 272.0, 0.0, 5.6, 50.0,2021-07-10 09:00:00, None,28
