wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 84.0, 2.5, 0.0, 13.6, 2.2, 16.3, 14.4, 239.0, 0.0, 0.0, 91.0,2021-07-09 00:00:00,28
213.0, 87.0, 2.2, 0.0, 13.0, 1.7, 15.1, 13.9, 139.0, 0.0, 0.0, 91.0,2021-07-09 01:00:00,28
232.0, 91.0, 2.2, 0.0, 12.9, 2.0, 14.4, 13.7, 314.0, 0.0, 0.0, 92.0,2021-07-09 02:00:00,28
272.0, 91.0, 1.7, 0.0, 12.5, 2.1, 13.9, 13.2, 213.0, 0.0, 0.0, 94.0,2021-07-09 03:00:00,28
23.0, 92.0, 2.0, 0.0, 12.4, 3.6, 13.7, 13.1, 232.0, 0.0, 0.0, 94.0,2021-07-09 04:00:00,28
277.0, 94.0, 2.1, 0.0, 12.3, 2.5, 13.2, 14.8, 272.0, 0.0, 0.0, 88.0,2021-07-09 05:00:00,28
30.0, 94.0, 3.6, 0.0, 12.2, 3.7, 13.1, 17.3, 23.0, 0.0, 0.0, 79.0,2021-07-09 06:00:00,28
14.0, 88.0, 2.5, 0.0, 12.8, 4.3, 14.8, 21.2, 277.0, 0.0, 0.0, 66.0,2021-07-09 07:00:00,28
29.0, 79.0, 3.7, 0.0, 13.6, 7.4, 17.3, 23.1, 30.0, 0.0, 0.0, 55.0,2021-07-09 08:00:00,28
44.0, 66.0, 4.3, 0.0, 14.6, 10.5, 21.2, 23.9, 14.0, 0.0, 0.0, 52.0,2021-07-09 09:00:00,28
29.0, 55.0, 7.4, 0.0, 13.6, 7.1, 23.1, 24.6, 29.0, 0.0, 0.0, 48.0,2021-07-09 10:00:00,28
46.0, 52.0, 10.5, 0.0, 13.5, 9.8, 23.9, 25.6, 44.0, 0.0, 0.0, 45.0,2021-07-09 11:00:00,28
31.0, 48.0, 7.1, 0.0, 12.9, 10.0, 24.6, 26.9, 29.0, 0.0, 0.0, 42.0,2021-07-09 12:00:00,28
58.0, 45.0, 9.8, 0.0, 12.8, 11.0, 25.6, 27.7, 46.0, 0.0, 0.0, 40.0,2021-07-09 13:00:00,28
77.0, 42.0, 10.0, 0.0, 12.9, 7.8, 26.9, 28.5, 31.0, 0.0, 0.0, 40.0,2021-07-09 14:00:00,28
5.0, 40.0, 11.0, 0.0, 12.9, 7.6, 27.7, 29.6, 58.0, 0.0, 0.0, 35.0,2021-07-09 15:00:00,28
342.0, 40.0, 7.8, 0.0, 13.6, 9.1, 28.5, 29.5, 77.0, 0.0, 0.0, 35.0,2021-07-09 16:00:00,28
38.0, 35.0, 7.6, 0.0, 12.5, 6.2, 29.6, 28.7, 5.0, 0.0, 0.0, 38.0,2021-07-09 17:00:00,28
171.0, None, None, 0.0, None, 9.1, None, 26.7, None, None, None, 46.0,2021-07-09 18:00:00,28
190.0, 38.0, 6.2, 0.0, 13.0, 4.3, 28.7, 24.6, 38.0, 0.0, 0.0, 53.0,2021-07-09 19:00:00,28
284.0, 46.0, 9.1, 0.0, 14.1, 2.4, 26.7, 22.1, 171.0, 0.0, 0.0, 65.0,2021-07-09 20:00:00,28
269.0, 53.0, 4.3, 0.0, 14.4, 3.5, 24.6, 20.3, 190.0, 0.0, 0.0, 72.0,2021-07-09 21:00:00,28
331.0, 65.0, 2.4, 0.0, 15.2, 3.1, 22.1, 18.8, 284.0, 0.0, 0.0, 77.0,2021-07-09 22:00:00,28
314.0, 72.0, 3.5, 0.0, 15.1, 1.9, 20.3, 17.4, 269.0, 0.0, 0.0, 83.0,2021-07-09 23:00:00,28
347.0, 77.0, 3.1, 0.0, 14.7, 2.1, 18.8, 16.6, 331.0, 0.0, 0.0, 86.0,2021-07-10 00:00:00,28
279.0, 83.0, 1.9, 0.0, 14.5, 1.8, 17.4, 15.9, 314.0, 0.0, 0.0, 88.0,2021-07-10 01:00:00,28
263.0, 86.0, 2.1, 0.0, 14.3, 4.1, 16.6, 15.4, 347.0, 0.0, 0.0, 89.0,2021-07-10 02:00:00,28
340.0, 88.0, 1.8, 0.0, 13.9, 2.4, 15.9, 15.1, 279.0, 0.0, 0.0, 89.0,2021-07-10 03:00:00,28
337.0, 89.0, 4.1, 0.0, 13.6, 2.2, 15.4, 14.7, 263.0, 0.0, 0.0, 90.0,2021-07-10 04:00:00,28
67.0, 89.0, 2.4, 0.0, 13.3, 2.3, 15.1, 18.1, 340.0, 0.0, 0.0, 79.0,2021-07-10 05:00:00,28
