wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 74.0, 2.6, 0.0, 9.7, 7.4, 14.3, 11.9, 154.0, 0.0, 0.0, 85.0,2021-07-09 00:00:00, 193.0,28
85.0, 77.0, 6.4, 0.0, 9.7, 6.0, 13.7, 11.6, 111.0, 0.0, 0.0, 84.0,2021-07-09 01:00:00, 193.0,28
84.0, 85.0, 7.4, 0.0, 9.5, 3.6, 11.9, 11.4, 92.0, 0.0, 0.0, 85.0,2021-07-09 02:00:00, 193.0,28
101.0, 84.0, 6.0, 0.0, 9.0, 6.9, 11.6, 10.0, 85.0, 0.0, 0.0, 92.0,2021-07-09 03:00:00, 193.0,28
69.0, 85.0, 3.6, 0.0, 9.0, 4.6, 11.4, 10.6, 84.0, 0.0, 0.0, 89.0,2021-07-09 04:00:00, 193.0,28
98.0, 92.0, 6.9, 0.0, 8.8, 5.1, 10.0, 12.7, 101.0, 0.0, 0.0, 84.0,2021-07-09 05:00:00, 193.0,28
92.0, 89.0, 4.6, 0.0, 8.9, 2.7, 10.6, 16.1, 69.0, 0.0, 0.0, 73.0,2021-07-09 06:00:00, 193.0,28
119.0, 84.0, 5.1, 0.0, 10.1, 3.9, 12.7, 19.1, 98.0, 0.0, 0.0, 59.0,2021-07-09 07:00:00, 193.0,28
190.0, 73.0, 2.7, 0.0, 11.3, 3.7, 16.1, 21.7, 92.0, 0.0, 0.0, 52.0,2021-07-09 08:00:00, 193.0,28
303.0, 59.0, 3.9, 0.0, 10.9, 3.1, 19.1, 24.3, 119.0, 0.0, 0.0, 44.0,2021-07-09 09:00:00, 193.0,28
339.0, 52.0, 3.7, 0.0, 11.4, 5.4, 21.7, 26.1, 190.0, 0.0, 0.0, 38.0,2021-07-09 10:00:00, 193.0,28
12.0, 44.0, 3.1, 0.0, 11.3, 7.0, 24.3, 27.0, 303.0, 0.0, 0.0, 31.0,2021-07-09 11:00:00, 193.0,28
338.0, 38.0, 5.4, 0.0, 10.7, 5.9, 26.1, 27.1, 339.0, 0.0, 0.0, 35.0,2021-07-09 12:00:00, 193.0,28
69.0, 31.0, 7.0, 0.0, 8.4, 6.6, 27.0, 27.9, 12.0, 0.0, 0.0, 29.0,2021-07-09 13:00:00, 193.0,28
6.0, 35.0, 5.9, 0.0, 10.3, 6.6, 27.1, 28.7, 338.0, 0.0, 0.0, 28.0,2021-07-09 14:00:00, 193.0,28
343.0, 29.0, 6.6, 0.0, 8.2, 5.1, 27.9, 28.3, 69.0, 0.0, 0.0, 25.0,2021-07-09 15:00:00, 193.0,28
None, 28.0, 6.6, None, 8.4, None, 28.7, None, 6.0, 0.0, 0.0, None,2021-07-09 16:00:00, 193.0,28
224.0, 25.0, 5.1, 0.0, 6.4, 3.2, 28.3, 26.5, 343.0, 0.0, 0.0, 36.0,2021-07-09 17:00:00, 193.0,28
224.0, None, None, 0.0, None, 4.6, None, 23.9, None, None, None, 40.0,2021-07-09 18:00:00, None,28
212.0, 36.0, 3.2, 0.0, 10.2, 6.1, 26.5, 21.0, 224.0, 0.0, None, 45.0,2021-07-09 19:00:00, 193.0,28
108.0, 40.0, 4.6, 0.0, 9.5, 6.5, 23.9, 18.2, 224.0, 0.0, None, 57.0,2021-07-09 20:00:00, 193.0,28
312.0, 45.0, 6.1, 0.0, 8.6, 3.6, 21.0, 17.6, 212.0, 0.0, None, 53.0,2021-07-09 21:00:00, 193.0,28
109.0, 57.0, 6.5, 0.0, 9.5, 7.3, 18.2, 15.6, 108.0, 0.0, None, 67.0,2021-07-09 22:00:00, 193.0,28
96.0, 53.0, 3.6, 0.0, 7.9, 7.0, 17.6, 14.5, 312.0, 0.0, None, 69.0,2021-07-09 23:00:00, 193.0,28
103.0, 67.0, 7.3, 0.0, 9.5, 7.0, 15.6, 13.7, 109.0, 0.0, None, 71.0,2021-07-10 00:00:00, 193.0,28
125.0, 69.0, 7.0, 0.0, 8.9, 5.0, 14.5, 13.8, 96.0, 0.0, None, 72.0,2021-07-10 01:00:00, 193.0,28
4.0, 71.0, 7.0, 0.0, 8.5, 7.8, 13.7, 16.1, 103.0, 0.0, None, 58.0,2021-07-10 02:00:00, 193.0,28
257.0, 72.0, 5.0, 0.0, 8.8, 4.9, 13.8, 15.7, 125.0, 0.0, None, 64.0,2021-07-10 03:00:00, 193.0,28
104.0, None, None, 0.0, None, 6.2, None, 14.0, None, None, None, 95.0,2021-07-10 04:00:00, None,28
102.0, 64.0, 4.9, 0.0, 8.9, 2.6, 15.7, 13.4, 257.0, 0.0, None, 99.0,2021-07-10 05:00:00, 193.0,28
198.0, 95.0, 6.2, 0.0, 13.2, 10.8, 14.0, 13.3, 104.0, 0.0, None, 100.0,2021-07-10 06:00:00, 193.0,28
124.0, 99.0, 2.6, 0.2, 13.2, 6.0, 13.4, 16.2, 102.0, 0.0, None, 88.0,2021-07-10 07:00:00, 193.0,28
344.0, 100.0, 10.8, 0.0, 13.3, 4.6, 13.3, 17.5, 198.0, 0.0, None, 85.0,2021-07-10 08:00:00, 193.0,28
313.0, 88.0, 6.0, 0.0, 14.2, 5.4, 16.2, 17.9, 124.0, 0.2, None, 83.0,2021-07-10 09:00:00, 193.0,28
65.0, 85.0, 4.6, 0.0, 15.0, 5.8, 17.5, 19.2, 344.0, 0.0, None, 86.0,2021-07-10 10:00:00, 193.0,28
273.0, None, None, 0.0, None, 5.5, None, 21.7, None, None, None, 69.0,2021-07-10 11:00:00, None,28
238.0, 86.0, 5.8, 0.0, 16.8, 5.2, 19.2, 21.3, 65.0, 0.0, None, 75.0,2021-07-10 12:00:00, 193.0,28
129.0, 69.0, 5.5, 0.0, 15.8, 5.5, 21.7, 20.9, 273.0, 0.0, None, 82.0,2021-07-10 13:00:00, 193.0,28
