wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,17.5,183.0,64.0,2021-07-14 19:00:00,0.0,28
1.5,14.8,227.0,69.0,2021-07-14 20:00:00,0.0,28
5.7,14.6,204.0,69.0,2021-07-14 21:00:00,0.0,28
8.9,13.8,173.0,76.0,2021-07-14 22:00:00,0.0,28
14.9,15.5,256.0,59.0,2021-07-14 23:00:00,0.0,28
14.1,15.5,259.0,58.0,2021-07-15 00:00:00,0.0,28
3.2,14.4,135.0,63.0,2021-07-15 01:00:00,0.0,28
5.3,11.4,116.0,75.0,2021-07-15 02:00:00,0.0,28
6.3,10.9,179.0,80.0,2021-07-15 03:00:00,0.0,28
8.8,14.1,214.0,68.0,2021-07-15 04:00:00,0.0,28
16.1,15.7,255.0,58.0,2021-07-15 05:00:00,0.0,28
17.2,17.8,280.0,51.0,2021-07-15 06:00:00,0.0,28
14.9,19.0,284.0,48.0,2021-07-15 07:00:00,0.0,28
9.8,20.0,278.0,42.0,2021-07-15 08:00:00,0.0,28
11.3,19.9,292.0,43.0,2021-07-15 09:00:00,0.0,28
15.3,21.5,235.0,37.0,2021-07-15 10:00:00,0.0,28
11.0,22.2,331.0,36.0,2021-07-15 11:00:00,0.0,28
15.3,23.8,302.0,35.0,2021-07-15 12:00:00,0.0,28
10.4,22.3,313.0,36.0,2021-07-15 13:00:00,0.0,28
8.2,23.2,242.0,35.0,2021-07-15 14:00:00,0.0,28
8.8,22.5,339.0,38.0,2021-07-15 15:00:00,0.0,28
8.9,22.2,335.0,41.0,2021-07-15 16:00:00,0.0,28
4.4,21.9,322.0,41.0,2021-07-15 17:00:00,0.0,28
6.6,20.0,292.0,51.0,2021-07-15 18:00:00,0.0,28
2.3,18.8,306.0,56.0,2021-07-15 19:00:00,0.0,28
0.5,17.0,307.0,66.0,2021-07-15 20:00:00,0.0,28
3.1,15.9,91.0,73.0,2021-07-15 21:00:00,0.0,28
1.0,15.0,256.0,78.0,2021-07-15 22:00:00,0.0,28
5.5,16.0,176.0,73.0,2021-07-15 23:00:00,0.0,28
