wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,15.5, 239.0,65.0,2021-07-09 00:00:00,0.0,28
2.0,14.0, 316.0,72.0,2021-07-09 01:00:00,0.0,28
1.6,13.2, 279.0,73.0,2021-07-09 02:00:00,0.0,28
3.2,12.5, 321.0,77.0,2021-07-09 03:00:00,0.0,28
0.6,13.3, 24.0,78.0,2021-07-09 04:00:00,0.0,28
3.9,17.4, 95.0,66.0,2021-07-09 05:00:00,0.0,28
4.4,18.5, 100.0,58.0,2021-07-09 06:00:00,0.0,28
5.0,20.7, 93.0,54.0,2021-07-09 07:00:00,0.0,28
5.6,23.1, 94.0,49.0,2021-07-09 08:00:00,0.0,28
5.3,25.5, 114.0,42.0,2021-07-09 09:00:00,0.0,28
5.5,28.0, None,38.0,2021-07-09 10:00:00,0.0,28
6.9,32.3, 129.0,26.0,2021-07-09 11:00:00,0.0,28
7.2,28.8, 142.0,31.0,2021-07-09 12:00:00,0.0,28
5.4,27.2, 179.0,30.0,2021-07-09 13:00:00,0.0,28
4.4,26.8, 155.0,34.0,2021-07-09 14:00:00,0.0,28
4.3,24.4, 83.0,39.0,2021-07-09 15:00:00,0.0,28
4.0,20.8, 280.0,50.0,2021-07-09 17:00:00,0.0,28
4.2,19.7, 265.0,47.0,2021-07-09 18:00:00,0.0,28
3.6,18.7, 265.0,46.0,2021-07-09 19:00:00,0.0,28
2.6,17.7, 275.0,51.0,2021-07-09 20:00:00,0.0,28
3.4,17.2, 276.0,54.0,2021-07-09 21:00:00,0.0,28
2.6,16.6, 288.0,57.0,2021-07-09 22:00:00,0.0,28
3.3,16.2, 305.0,56.0,2021-07-09 23:00:00,0.0,28
2.4,16.1, 256.0,56.0,2021-07-10 00:00:00,0.0,28
2.7,15.7, 287.0,57.0,2021-07-10 01:00:00,0.0,28
2.7,15.8, 303.0,55.0,2021-07-10 02:00:00,0.0,28
2.0,15.8, 276.0,55.0,2021-07-10 03:00:00,0.0,28
1.0,16.2, 283.0,59.0,2021-07-10 04:00:00,0.0,28
0.9,18.3, 174.0,63.0,2021-07-10 05:00:00,0.0,28
3.1,20.2, 123.0,55.0,2021-07-10 06:00:00,0.0,28
4.6,22.9, 110.0,48.0,2021-07-10 07:00:00,0.0,28
6.0,24.1, 105.0,46.0,2021-07-10 08:00:00,0.0,28
