wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 52.0, 5.4, 0.0, 10.2, 15.0, 20.4, 19.0, 349.0, 0.0, 0.0, 62.0,2021-07-09 00:00:00,28
44.0, 59.0, 17.7, 0.0, 11.6, 10.9, 19.8, 18.3, 49.0, 0.0, 0.0, 63.0,2021-07-09 01:00:00,28
6.0, 62.0, 15.0, 0.0, 11.6, 8.2, 19.0, 18.2, 44.0, 0.0, 0.0, 62.0,2021-07-09 02:00:00,28
193.0, 63.0, 10.9, 0.0, 11.1, 1.8, 18.3, 15.7, 44.0, 0.0, 0.0, 74.0,2021-07-09 03:00:00,28
61.0, 62.0, 8.2, 0.0, 10.8, 6.8, 18.2, 17.3, 6.0, 0.0, 0.0, 70.0,2021-07-09 04:00:00,28
43.0, 74.0, 1.8, 0.0, 11.1, 7.8, 15.7, 19.3, 193.0, 0.0, 0.0, 60.0,2021-07-09 05:00:00,28
63.0, 70.0, 6.8, 0.0, 11.8, 12.8, 17.3, 20.8, 61.0, 0.0, 0.0, 52.0,2021-07-09 06:00:00,28
101.0, 60.0, 7.8, 0.0, 11.3, 8.0, 19.3, 23.9, 43.0, 0.0, 0.0, 44.0,2021-07-09 07:00:00,28
343.0, 52.0, 12.8, 0.0, 10.6, 6.4, 20.8, 26.0, 63.0, 0.0, 0.0, 38.0,2021-07-09 08:00:00,28
29.0, 44.0, 8.0, 0.0, 10.9, 6.6, 23.9, 27.6, 101.0, 0.0, 0.0, 34.0,2021-07-09 09:00:00,28
247.0, 38.0, 6.4, 0.0, 10.6, 7.3, 26.0, 30.5, 343.0, 0.0, 0.0, 28.0,2021-07-09 10:00:00,28
235.0, 34.0, 6.6, 0.0, 10.3, 12.4, 27.6, 30.9, 29.0, 0.0, 0.0, 21.0,2021-07-09 11:00:00,28
223.0, 28.0, 7.3, 0.0, 9.9, 11.5, 30.5, 31.6, 247.0, 0.0, 0.0, 19.0,2021-07-09 12:00:00,28
205.0, 21.0, 12.4, 0.0, 6.0, 15.4, 30.9, 32.6, 235.0, 0.0, 0.0, 16.0,2021-07-09 13:00:00,28
68.0, 19.0, 11.5, 0.0, 5.2, 10.8, 31.6, 32.8, 223.0, 0.0, 0.0, 14.0,2021-07-09 14:00:00,28
194.0, 16.0, 15.4, 0.0, 3.5, 6.0, 32.6, 33.7, 205.0, 0.0, 0.0, 14.0,2021-07-09 15:00:00,28
218.0, 14.0, 10.8, 0.0, 1.8, 8.7, 32.8, 33.1, 68.0, 0.0, 0.0, 15.0,2021-07-09 16:00:00,28
223.0, 14.0, 6.0, 0.0, 2.5, 8.6, 33.7, 32.3, 194.0, 0.0, 0.0, 17.0,2021-07-09 17:00:00,28
48.0, None, None, 0.0, None, 8.9, None, 28.5, None, None, None, 24.0,2021-07-09 18:00:00,28
31.0, 17.0, 8.6, 0.0, 4.2, 9.6, 32.3, 25.4, 223.0, 0.0, 0.0, 30.0,2021-07-09 19:00:00,28
44.0, 24.0, 8.9, 0.0, 6.0, 12.4, 28.5, 23.6, 48.0, 0.0, 0.0, 36.0,2021-07-09 20:00:00,28
71.0, 30.0, 9.6, 0.0, 6.6, 10.1, 25.4, 22.3, 31.0, 0.0, 0.0, 39.0,2021-07-09 21:00:00,28
51.0, 36.0, 12.4, 0.0, 7.7, 13.3, 23.6, 20.6, 44.0, 0.0, 0.0, 48.0,2021-07-09 22:00:00,28
58.0, 39.0, 10.1, 0.0, 7.7, 18.2, 22.3, 20.0, 71.0, 0.0, 0.0, 49.0,2021-07-09 23:00:00,28
55.0, 48.0, 13.3, 0.0, 9.2, 18.1, 20.6, 19.2, 51.0, 0.0, 0.0, 51.0,2021-07-10 00:00:00,28
56.0, 49.0, 18.2, 0.0, 9.0, 20.8, 20.0, 18.7, 58.0, 0.0, 0.0, 53.0,2021-07-10 01:00:00,28
54.0, 51.0, 18.1, 0.0, 8.8, 17.5, 19.2, 18.2, 55.0, 0.0, 0.0, 54.0,2021-07-10 02:00:00,28
51.0, 53.0, 20.8, 0.0, 8.9, 19.2, 18.7, 17.3, 56.0, 0.0, 0.0, 57.0,2021-07-10 03:00:00,28
45.0, 54.0, 17.5, 0.0, 8.7, 18.5, 18.2, 17.0, 54.0, 0.0, 0.0, 59.0,2021-07-10 04:00:00,28
41.0, 57.0, 19.2, 0.0, 8.7, 12.7, 17.3, 18.5, 51.0, 0.0, 0.0, 52.0,2021-07-10 05:00:00,28
45.0, 59.0, 18.5, 0.0, 8.9, 11.4, 17.0, 20.7, 45.0, 0.0, 0.0, 46.0,2021-07-10 06:00:00,28
48.0, 52.0, 12.7, 0.0, 8.5, 14.4, 18.5, 23.4, 41.0, 0.0, 0.0, 40.0,2021-07-10 07:00:00,28
170.0, 46.0, 11.4, 0.0, 8.7, 5.9, 20.7, 27.5, 45.0, 0.0, 0.0, 27.0,2021-07-10 08:00:00,28
181.0, 40.0, 14.4, 0.0, 9.0, 8.5, 23.4, 29.7, 48.0, 0.0, 0.0, 21.0,2021-07-10 09:00:00,28
149.0, 27.0, 5.9, 0.0, 6.8, 9.2, 27.5, 31.6, 170.0, 0.0, 0.0, 18.0,2021-07-10 10:00:00,28
167.0, 21.0, 8.5, 0.0, 5.1, 12.3, 29.7, 33.7, 181.0, 0.0, 0.0, 13.0,2021-07-10 11:00:00,28
167.0, 18.0, 9.2, 0.0, 4.4, 14.4, 31.6, 34.3, 149.0, 0.0, 0.0, 12.0,2021-07-10 12:00:00,28
202.0, 13.0, 12.3, 0.0, 1.5, 13.5, 33.7, 35.4, 167.0, 0.0, 0.0, 11.0,2021-07-10 13:00:00,28
214.0, 12.0, 14.4, 0.0, 0.8, 19.7, 34.3, 35.3, 167.0, 0.0, 0.0, 9.0,2021-07-10 14:00:00,28
218.0, None, None, 0.0, None, 18.6, None, 34.9, None, None, None, 11.0,2021-07-10 15:00:00,28
223.0, 9.0, 19.7, 0.0, -2.3, 17.7, 35.3, 34.3, 214.0, 0.0, 0.0, 12.0,2021-07-10 16:00:00,28
231.0, 11.0, 18.6, 0.0, 0.1, 14.4, 34.9, 33.2, 218.0, 0.0, 0.0, 13.0,2021-07-10 17:00:00,28
223.0, 12.0, 17.7, 0.0, 0.8, 11.7, 34.3, 30.8, 223.0, 0.0, 0.0, 15.0,2021-07-10 18:00:00,28
248.0, 13.0, 14.4, 0.0, 1.1, 1.8, 33.2, 26.1, 231.0, 0.0, 0.0, 22.0,2021-07-10 19:00:00,28
16.0, 15.0, 11.7, 0.0, 1.2, 4.1, 30.8, 21.0, 223.0, 0.0, 0.0, 32.0,2021-07-10 20:00:00,28
25.0, 22.0, 1.8, 0.0, 2.7, 5.6, 26.1, 18.9, 248.0, 0.0, 0.0, 35.0,2021-07-10 21:00:00,28
37.0, 32.0, 4.1, 0.0, 3.7, 7.6, 21.0, 19.7, 16.0, 0.0, 0.0, 35.0,2021-07-10 22:00:00,28
39.0, 35.0, 5.6, 0.0, 3.1, 9.2, 18.9, 19.5, 25.0, 0.0, 0.0, 35.0,2021-07-10 23:00:00,28
38.0, 35.0, 7.6, 0.0, 3.8, 11.1, 19.7, 18.8, 37.0, 0.0, 0.0, 39.0,2021-07-11 00:00:00,28
39.0, 35.0, 9.2, 0.0, 3.6, 9.7, 19.5, 17.5, 39.0, 0.0, 0.0, 46.0,2021-07-11 01:00:00,28
43.0, 39.0, 11.1, 0.0, 4.6, 12.5, 18.8, 17.1, 38.0, 0.0, 0.0, 46.0,2021-07-11 02:00:00,28
44.0, 46.0, 9.7, 0.0, 5.8, 15.2, 17.5, 17.3, 39.0, 0.0, 0.0, 45.0,2021-07-11 03:00:00,28
53.0, 46.0, 12.5, 0.0, 5.4, 22.1, 17.1, 16.8, 43.0, 0.0, 0.0, 46.0,2021-07-11 04:00:00,28
56.0, 45.0, 15.2, 0.0, 5.3, 23.2, 17.3, 18.9, 44.0, 0.0, 0.0, 40.0,2021-07-11 05:00:00,28
60.0, 46.0, 22.1, 0.0, 5.1, 21.8, 16.8, 21.4, 53.0, 0.0, 0.0, 36.0,2021-07-11 06:00:00,28
47.0, 40.0, 23.2, 0.0, 5.0, 7.8, 18.9, 24.6, 56.0, 0.0, 0.0, 31.0,2021-07-11 07:00:00,28
264.0, 36.0, 21.8, 0.0, 5.7, 8.9, 21.4, 26.9, 60.0, 0.0, 0.0, 25.0,2021-07-11 08:00:00,28
279.0, 31.0, 7.8, 0.0, 6.4, 9.3, 24.6, 30.4, 47.0, 0.0, 0.0, 19.0,2021-07-11 09:00:00,28
312.0, 25.0, 8.9, 0.0, 5.2, 9.8, 26.9, 30.7, 264.0, 0.0, 0.0, 17.0,2021-07-11 10:00:00,28
250.0, 19.0, 9.3, 0.0, 4.2, 7.9, 30.4, 32.6, 279.0, 0.0, 0.0, 15.0,2021-07-11 11:00:00,28
303.0, 17.0, 9.8, 0.0, 2.9, 7.9, 30.7, 33.8, 312.0, 0.0, 0.0, 15.0,2021-07-11 12:00:00,28
213.0, 15.0, 7.9, 0.0, 2.6, 13.0, 32.6, 33.5, 250.0, 0.0, 0.0, 13.0,2021-07-11 13:00:00,28
232.0, None, None, 0.0, None, 12.0, None, 33.5, None, None, None, 13.0,2021-07-11 14:00:00,28
262.0, None, None, 0.0, None, 10.9, None, 32.9, None, None, None, 12.0,2021-07-11 15:00:00,28
None, 13.0, 12.0, None, 1.3, None, 33.5, None, 232.0, 0.0, None, None,2021-07-11 16:00:00,28
239.0, 12.0, 10.9, 0.0, -0.2, 11.5, 32.9, 32.2, 262.0, 0.0, None, 13.0,2021-07-11 17:00:00,28
245.0, None, None, 0.0, None, 9.3, None, 30.0, None, None, None, 16.0,2021-07-11 18:00:00,28
37.0, 13.0, 11.5, 0.0, 0.3, 4.8, 32.2, 23.9, 239.0, 0.0, None, 26.0,2021-07-11 19:00:00,28
31.0, 16.0, 9.3, 0.0, 1.5, 8.3, 30.0, 22.6, 245.0, 0.0, None, 28.0,2021-07-11 20:00:00,28
42.0, 26.0, 4.8, 0.0, 3.2, 10.7, 23.9, 21.2, 37.0, 0.0, None, 36.0,2021-07-11 21:00:00,28
31.0, 28.0, 8.3, 0.0, 3.2, 11.4, 22.6, 20.3, 31.0, 0.0, None, 42.0,2021-07-11 22:00:00,28
35.0, 36.0, 10.7, 0.0, 5.5, 13.2, 21.2, 19.4, 42.0, 0.0, None, 44.0,2021-07-11 23:00:00,28
40.0, 42.0, 11.4, 0.0, 7.0, 16.8, 20.3, 19.0, 31.0, 0.0, None, 47.0,2021-07-12 00:00:00,28
48.0, 44.0, 13.2, 0.0, 6.8, 19.6, 19.4, 18.4, 35.0, 0.0, None, 50.0,2021-07-12 01:00:00,28
43.0, 47.0, 16.8, 0.0, 7.4, 15.8, 19.0, 17.8, 40.0, 0.0, None, 51.0,2021-07-12 02:00:00,28
41.0, 50.0, 19.6, 0.0, 7.8, 16.8, 18.4, 17.0, 48.0, 0.0, None, 54.0,2021-07-12 03:00:00,28
50.0, 51.0, 15.8, 0.0, 7.5, 18.0, 17.8, 17.2, 43.0, 0.0, None, 54.0,2021-07-12 04:00:00,28
34.0, 54.0, 16.8, 0.0, 7.6, 13.4, 17.0, 18.3, 41.0, 0.0, None, 50.0,2021-07-12 05:00:00,28
41.0, 54.0, 18.0, 0.0, 7.8, 15.4, 17.2, 19.7, 50.0, 0.0, None, 46.0,2021-07-12 06:00:00,28
50.0, 50.0, 13.4, 0.0, 7.7, 14.7, 18.3, 22.6, 34.0, 0.0, None, 38.0,2021-07-12 07:00:00,28
256.0, 46.0, 15.4, 0.0, 7.8, 9.8, 19.7, 25.3, 41.0, 0.0, None, 28.0,2021-07-12 08:00:00,28
224.0, 38.0, 14.7, 0.0, 7.6, 6.8, 22.6, 28.3, 50.0, 0.0, None, 25.0,2021-07-12 09:00:00,28
249.0, 28.0, 9.8, 0.0, 5.5, 6.6, 25.3, 30.1, 256.0, 0.0, None, 23.0,2021-07-12 10:00:00,28
213.0, 25.0, 6.8, 0.0, 6.4, 9.0, 28.3, 31.8, 224.0, 0.0, None, 18.0,2021-07-12 11:00:00,28
89.0, 23.0, 6.6, 0.0, 6.7, 6.1, 30.1, 34.4, 249.0, 0.0, None, 14.0,2021-07-12 12:00:00,28
3.0, 18.0, 9.0, 0.0, 4.6, 7.1, 31.8, 34.8, 213.0, 0.0, None, 14.0,2021-07-12 13:00:00,28
8.0, 14.0, 6.1, 0.0, 3.1, 8.3, 34.4, 34.7, 89.0, 0.0, None, 14.0,2021-07-12 14:00:00,28
70.0, 14.0, 7.1, 0.0, 3.4, 6.7, 34.8, 34.4, 3.0, 0.0, None, 14.0,2021-07-12 15:00:00,28
338.0, 14.0, 8.3, 0.0, 3.3, 4.8, 34.7, 34.7, 8.0, 0.0, None, 13.0,2021-07-12 16:00:00,28
50.0, 14.0, 6.7, 0.0, 3.1, 10.6, 34.4, 33.0, 70.0, 0.0, None, 15.0,2021-07-12 17:00:00,28
49.0, 13.0, 4.8, 0.0, 2.3, 16.4, 34.7, 30.1, 338.0, 0.0, 0.0, 27.0,2021-07-12 18:00:00,28
53.0, 15.0, 10.6, 0.0, 2.9, 19.2, 33.0, 28.5, 50.0, 0.0, 0.0, 30.0,2021-07-12 19:00:00,28
61.0, 27.0, 16.4, 0.0, 9.1, 21.9, 30.1, 27.8, 49.0, 0.0, 0.0, 30.0,2021-07-12 20:00:00,28
55.0, 30.0, 19.2, 0.0, 9.3, 23.8, 28.5, 27.0, 53.0, 0.0, 0.0, 29.0,2021-07-12 21:00:00,28
53.0, 30.0, 21.9, 0.0, 8.6, 28.8, 27.8, 26.6, 61.0, 0.0, 0.0, 29.0,2021-07-12 22:00:00,28
54.0, 29.0, 23.8, 0.0, 7.5, 22.8, 27.0, 25.9, 55.0, 0.0, 0.0, 31.0,2021-07-12 23:00:00,28
71.0, 29.0, 28.8, 0.0, 7.1, 22.7, 26.6, 25.1, 53.0, 0.0, 0.0, 31.0,2021-07-13 00:00:00,28
28.0, 31.0, 22.8, 1.6, 7.5, 7.0, 25.9, 17.4, 54.0, 0.0, 0.0, 86.0,2021-07-13 01:00:00,28
88.0, 31.0, 22.7, 0.2, 6.8, 22.4, 25.1, 20.9, 71.0, 0.0, 0.0, 51.0,2021-07-13 02:00:00,28
58.0, 86.0, 7.0, 0.0, 15.0, 20.4, 17.4, 20.7, 28.0, 1.6, 1.6, 49.0,2021-07-13 03:00:00,28
46.0, None, None, 0.0, None, 15.1, None, 22.3, None, None, None, 47.0,2021-07-13 05:00:00,28
46.0, None, None, 0.0, None, 14.2, None, 21.4, None, None, None, 53.0,2021-07-13 06:00:00,28
23.0, 47.0, 15.1, 0.0, 10.5, 13.0, 22.3, 22.7, 46.0, 0.0, None, 48.0,2021-07-13 07:00:00,28
32.0, 53.0, 14.2, 0.0, 11.4, 13.4, 21.4, 25.7, 46.0, 0.0, None, 39.0,2021-07-13 08:00:00,28
27.0, 48.0, 13.0, 0.0, 11.1, 9.9, 22.7, 30.1, 23.0, 0.0, None, 28.0,2021-07-13 09:00:00,28
36.0, 39.0, 13.4, 0.0, 10.7, 8.3, 25.7, 31.7, 32.0, 0.0, None, 21.0,2021-07-13 10:00:00,28
193.0, 28.0, 9.9, 0.0, 9.6, 14.4, 30.1, 32.6, 27.0, 0.0, None, 22.0,2021-07-13 11:00:00,28
226.0, 21.0, 8.3, 0.0, 6.7, 6.5, 31.7, 33.8, 36.0, 0.0, None, 18.0,2021-07-13 12:00:00,28
