wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 95.0, 3.8, 0.0, 11.8, 2.8, 12.6, 11.4, 240.0, 1.2, 1.4, 98.0,2021-07-09 00:00:00,28
348.0, 96.0, 2.9, 0.0, 11.8, 3.8, 12.4, 11.0, 313.0, 0.0, 1.4, 98.0,2021-07-09 01:00:00,28
260.0, 98.0, 2.8, 0.2, 11.1, 2.3, 11.4, 9.8, 346.0, 0.0, 1.4, 99.0,2021-07-09 02:00:00,28
282.0, 98.0, 3.8, 0.0, 10.7, 1.8, 11.0, 8.8, 348.0, 0.0, 1.4, 99.0,2021-07-09 03:00:00,28
11.0, 99.0, 2.3, 0.0, 9.7, 0.2, 9.8, 9.2, 260.0, 0.2, 1.6, 99.0,2021-07-09 04:00:00,28
87.0, None, None, 0.0, None, 0.9, None, 12.9, None, None, None, 96.0,2021-07-09 05:00:00,28
63.0, 99.0, 0.2, 0.0, 9.1, 3.2, 9.2, 14.0, 11.0, 0.0, 1.6, 91.0,2021-07-09 06:00:00,28
128.0, 96.0, 0.9, 0.0, 12.3, 3.2, 12.9, 16.8, 87.0, 0.0, 1.6, 80.0,2021-07-09 07:00:00,28
83.0, 91.0, 3.2, 0.0, 12.6, 4.2, 14.0, 18.8, 63.0, 0.0, 1.6, 76.0,2021-07-09 08:00:00,28
117.0, 80.0, 3.2, 0.0, 13.3, 5.0, 16.8, 20.4, 128.0, 0.0, 1.6, 67.0,2021-07-09 09:00:00,28
53.0, 76.0, 4.2, 0.0, 14.5, 5.7, 18.8, 22.5, 83.0, 0.0, 1.6, 56.0,2021-07-09 10:00:00,28
141.0, 67.0, 5.0, 0.0, 14.1, 4.5, 20.4, 25.0, 117.0, 0.0, 1.6, 45.0,2021-07-09 11:00:00,28
85.0, 56.0, 5.7, 0.0, 13.3, 4.8, 22.5, 25.9, 53.0, 0.0, 1.6, 40.0,2021-07-09 12:00:00,28
238.0, 45.0, 4.5, 0.0, 12.2, 6.2, 25.0, 27.9, 141.0, 0.0, 1.6, 30.0,2021-07-09 13:00:00,28
209.0, 40.0, 4.8, 0.0, 11.3, 7.4, 25.9, 28.4, 85.0, 0.0, 1.6, 31.0,2021-07-09 14:00:00,28
237.0, None, None, 0.0, None, 3.6, None, 27.3, None, None, None, 32.0,2021-07-09 15:00:00,28
250.0, None, None, 0.0, None, 4.9, None, 24.7, None, None, None, 43.0,2021-07-09 16:00:00,28
249.0, None, None, 0.0, None, 5.0, None, 22.0, None, None, None, 53.0,2021-07-09 17:00:00,28
272.0, None, None, 0.0, None, 4.5, None, 18.6, None, None, None, 65.0,2021-07-09 18:00:00,28
277.0, 53.0, 5.0, 0.0, 12.0, 4.3, 22.0, 17.0, 249.0, 0.0, 1.6, 68.0,2021-07-09 19:00:00,28
280.0, 65.0, 4.5, 0.0, 11.9, 3.4, 18.6, 15.5, 272.0, 0.0, 1.6, 74.0,2021-07-09 20:00:00,28
264.0, 68.0, 4.3, 0.0, 11.1, 3.8, 17.0, 14.4, 277.0, 0.0, 1.6, 76.0,2021-07-09 21:00:00,28
271.0, 74.0, 3.4, 0.0, 10.9, 4.2, 15.5, 13.9, 280.0, 0.0, 1.6, 76.0,2021-07-09 22:00:00,28
258.0, 76.0, 3.8, 0.0, 10.2, 3.8, 14.4, 13.6, 264.0, 0.0, 1.4, 79.0,2021-07-09 23:00:00,28
252.0, 76.0, 4.2, 0.0, 9.7, 3.8, 13.9, 12.9, 271.0, 0.0, 0.2, 80.0,2021-07-10 00:00:00,28
275.0, 79.0, 3.8, 0.0, 10.0, 3.7, 13.6, 12.5, 258.0, 0.0, 0.2, 82.0,2021-07-10 01:00:00,28
270.0, 80.0, 3.8, 0.0, 9.5, 4.0, 12.9, 12.2, 252.0, 0.0, 0.2, 82.0,2021-07-10 02:00:00,28
273.0, 82.0, 3.7, 0.0, 9.5, 4.0, 12.5, 11.9, 275.0, 0.0, 0.2, 84.0,2021-07-10 03:00:00,28
263.0, None, None, 0.0, None, 2.3, None, 12.3, None, None, None, 89.0,2021-07-10 04:00:00,28
209.0, 84.0, 4.0, 0.0, 9.3, 0.6, 11.9, 17.7, 273.0, 0.0, 0.0, 81.0,2021-07-10 05:00:00,28
158.0, 89.0, 2.3, 0.0, 10.5, 2.8, 12.3, 21.6, 263.0, 0.0, 0.0, 51.0,2021-07-10 06:00:00,28
110.0, None, None, 0.0, None, 4.4, None, 23.3, None, None, None, 47.0,2021-07-10 07:00:00,28
184.0, 51.0, 2.8, 0.0, 11.0, 8.4, 21.6, 25.2, 158.0, 0.0, 0.0, 37.0,2021-07-10 08:00:00,28
233.0, None, None, 0.0, None, 6.5, None, 25.9, None, None, None, 36.0,2021-07-10 09:00:00,28
186.0, 37.0, 8.4, 0.0, 9.5, 6.3, 25.2, 27.0, 184.0, 0.0, 0.0, 30.0,2021-07-10 10:00:00,28
215.0, None, None, 0.0, None, 6.1, None, 25.4, None, None, None, 39.0,2021-07-10 11:00:00,28
228.0, 30.0, 6.3, 0.0, 8.0, 7.2, 27.0, 25.2, 186.0, 0.0, 0.0, 36.0,2021-07-10 12:00:00,28
214.0, 39.0, 6.1, 0.0, 10.4, 5.2, 25.4, 27.4, 215.0, 0.0, 0.0, 29.0,2021-07-10 13:00:00,28
235.0, 36.0, 7.2, 0.0, 9.1, 6.9, 25.2, 29.0, 228.0, 0.0, 0.0, 20.0,2021-07-10 14:00:00,28
277.0, None, None, 0.0, None, 7.9, None, 27.9, None, None, None, 21.0,2021-07-10 15:00:00,28
272.0, 20.0, 6.9, 0.0, 3.8, 5.4, 29.0, 26.9, 235.0, 0.0, 0.0, 27.0,2021-07-10 16:00:00,28
257.0, 21.0, 7.9, 0.0, 3.6, 5.2, 27.9, 23.2, 277.0, 0.0, 0.0, 35.0,2021-07-10 17:00:00,28
267.0, 27.0, 5.4, 0.0, 6.3, 5.3, 26.9, 19.3, 272.0, 0.0, 0.0, 42.0,2021-07-10 18:00:00,28
274.0, 35.0, 5.2, 0.0, 6.9, 8.3, 23.2, 17.9, 257.0, 0.0, 0.0, 41.0,2021-07-10 19:00:00,28
272.0, 42.0, 5.3, 0.0, 6.1, 4.3, 19.3, 17.0, 267.0, 0.0, 0.0, 44.0,2021-07-10 20:00:00,28
243.0, 41.0, 8.3, 0.0, 4.5, 5.6, 17.9, 15.3, 274.0, 0.0, 0.0, 52.0,2021-07-10 21:00:00,28
267.0, 44.0, 4.3, 0.0, 4.7, 5.7, 17.0, 13.6, 272.0, 0.0, 0.0, 58.0,2021-07-10 22:00:00,28
