wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 65.0, 6.2, 0.0, 6.2, 9.2, 12.6, 13.8, 119.0, 0.0, 0.0, 61.0,2021-07-09 00:00:00, None,28
102.0, 72.0, 6.8, 0.0, 6.5, 4.3, 11.4, 11.9, 124.0, 0.0, 0.0, 74.0,2021-07-09 01:00:00, None,28
123.0, 61.0, 9.2, 0.0, 6.4, 4.3, 13.8, 9.6, 121.0, 0.0, 0.0, 86.0,2021-07-09 02:00:00, None,28
72.0, 74.0, 4.3, 0.0, 7.4, 5.3, 11.9, 11.1, 102.0, 0.0, 0.0, 80.0,2021-07-09 03:00:00, None,28
136.0, 86.0, 4.3, 0.0, 7.4, 4.7, 9.6, 9.5, 123.0, 0.0, 0.0, 91.0,2021-07-09 04:00:00, None,28
28.0, 80.0, 5.3, 0.0, 7.8, 1.8, 11.1, 11.4, 72.0, 0.0, 0.0, 90.0,2021-07-09 05:00:00, None,28
25.0, 91.0, 4.7, 0.0, 8.1, 4.0, 9.5, 15.5, 136.0, 0.0, 0.0, 74.0,2021-07-09 06:00:00, None,28
262.0, 90.0, 1.8, 0.0, 9.8, 4.1, 11.4, 18.0, 28.0, 0.0, 0.0, 63.0,2021-07-09 07:00:00, None,28
293.0, 74.0, 4.0, 0.0, 10.9, 4.2, 15.5, 20.5, 25.0, 0.0, 0.0, 55.0,2021-07-09 08:00:00, None,28
287.0, 63.0, 4.1, 0.0, 10.9, 3.4, 18.0, 20.8, 262.0, 0.0, 0.0, 58.0,2021-07-09 09:00:00, None,28
331.0, 55.0, 4.2, 0.0, 11.2, 5.2, 20.5, 20.9, 293.0, 0.0, 0.0, 52.0,2021-07-09 10:00:00, None,28
