wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,17.9,179.0,78.0,2021-07-09 00:00:00,0.0,28
8.4,17.1,148.0,82.0,2021-07-09 01:00:00,0.0,28
8.3,16.5,129.0,84.0,2021-07-09 02:00:00,0.0,28
4.5,16.5,160.0,82.0,2021-07-09 03:00:00,0.0,28
6.1,16.1,150.0,84.0,2021-07-09 04:00:00,0.0,28
0.9,16.5,121.0,84.0,2021-07-09 05:00:00,0.0,28
10.6,18.5,138.0,74.0,2021-07-09 06:00:00,0.0,28
17.0,20.5,172.0,67.0,2021-07-09 07:00:00,0.0,28
15.0,21.9,169.0,65.0,2021-07-09 08:00:00,0.0,28
17.2,23.7,166.0,56.0,2021-07-09 09:00:00,0.0,28
17.2,25.8,167.0,48.0,2021-07-09 10:00:00,0.0,28
13.7,27.9,163.0,38.0,2021-07-09 11:00:00,0.0,28
14.4,30.3,185.0,32.0,2021-07-09 12:00:00,0.0,28
15.0,32.3,175.0,28.0,2021-07-09 13:00:00,0.0,28
18.4,33.7,143.0,22.0,2021-07-09 14:00:00,0.0,28
13.8,34.3,161.0,21.0,2021-07-09 15:00:00,0.0,28
17.8,33.1,160.0,23.0,2021-07-09 17:00:00,0.0,28
15.1,32.0,161.0,25.0,2021-07-09 18:00:00,0.0,28
12.7,30.0,155.0,27.0,2021-07-09 19:00:00,0.0,28
7.9,28.7,180.0,31.0,2021-07-09 20:00:00,0.0,28
6.9,27.0,12.0,36.0,2021-07-09 21:00:00,0.0,28
2.7,25.8,0.0,38.0,2021-07-09 22:00:00,0.0,28
4.8,24.7,197.0,41.0,2021-07-09 23:00:00,0.0,28
6.6,23.8,159.0,44.0,2021-07-10 00:00:00,0.0,28
2.4,22.9,8.0,47.0,2021-07-10 01:00:00,0.0,28
6.4,20.9,315.0,52.0,2021-07-10 02:00:00,0.0,28
6.0,19.7,324.0,57.0,2021-07-10 03:00:00,0.0,28
5.4,19.7,274.0,57.0,2021-07-10 04:00:00,0.0,28
1.3,19.7,206.0,56.0,2021-07-10 05:00:00,0.0,28
1.3,23.2,358.0,45.0,2021-07-10 06:00:00,0.0,28
4.9,25.1,134.0,40.0,2021-07-10 07:00:00,0.0,28
6.4,27.0,120.0,39.0,2021-07-10 08:00:00,0.0,28
6.4,29.0,131.0,32.0,2021-07-10 09:00:00,0.0,28
6.3,30.1,173.0,28.0,2021-07-10 10:00:00,0.0,28
14.5,31.9,167.0,24.0,2021-07-10 11:00:00,0.0,28
17.4,32.4,158.0,21.0,2021-07-10 12:00:00,0.0,28
31.1,31.0,331.0,24.0,2021-07-10 13:00:00,0.0,28
16.2,34.2,331.0,20.0,2021-07-10 14:00:00,0.0,28
10.2,34.7,332.0,18.0,2021-07-10 15:00:00,0.0,28
2.2,35.3,12.0,15.0,2021-07-10 16:00:00,0.0,28
14.3,33.2,216.0,15.0,2021-07-10 17:00:00,0.0,28
6.1,31.9,269.0,18.0,2021-07-10 18:00:00,0.0,28
12.0,29.6,317.0,21.0,2021-07-10 19:00:00,0.0,28
11.2,28.2,313.0,23.0,2021-07-10 20:00:00,0.0,28
27.5,28.1,301.0,21.0,2021-07-10 21:00:00,0.0,28
16.2,27.0,291.0,24.0,2021-07-10 22:00:00,0.0,28
23.8,26.2,336.0,26.0,2021-07-10 23:00:00,0.0,28
35.5,25.1,335.0,30.0,2021-07-11 00:00:00,0.0,28
15.5,23.9,340.0,36.0,2021-07-11 01:00:00,0.0,28
14.2,22.7,327.0,38.0,2021-07-11 02:00:00,0.0,28
8.4,21.0,324.0,43.0,2021-07-11 03:00:00,0.0,28
12.7,20.7,343.0,42.0,2021-07-11 04:00:00,0.0,28
17.1,20.6,340.0,46.0,2021-07-11 05:00:00,0.0,28
7.4,22.5,332.0,42.0,2021-07-11 06:00:00,0.0,28
4.5,24.2,285.0,37.0,2021-07-11 07:00:00,0.0,28
10.1,25.9,317.0,33.0,2021-07-11 08:00:00,0.0,28
6.5,27.4,312.0,29.0,2021-07-11 09:00:00,0.0,28
5.3,29.2,330.0,26.0,2021-07-11 10:00:00,0.0,28
