wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 88.0, 4.0, 0.0, 12.5, 0.0, 14.5, 13.4, 332.0, 0.0, 0.6, 93.0,2021-07-09 00:00:00,28
11.0, 93.0, 2.1, 0.0, 12.8, 2.3, 13.9, 13.0, 93.0, 0.0, 0.6, 97.0,2021-07-09 01:00:00,28
92.0, 93.0, 0.0, 0.0, 12.3, 0.0, 13.4, 12.4, 316.0, 0.0, 0.6, 97.0,2021-07-09 02:00:00,28
329.0, 97.0, 2.3, 0.0, 12.5, 2.6, 13.0, 12.2, 11.0, 0.0, 0.6, 96.0,2021-07-09 03:00:00,28
93.0, 97.0, 0.0, 0.0, 11.9, 2.9, 12.4, 12.0, 92.0, 0.0, 0.6, 95.0,2021-07-09 04:00:00,28
341.0, 96.0, 2.6, 0.0, 11.6, 2.5, 12.2, 13.3, 329.0, 0.0, 0.6, 92.0,2021-07-09 05:00:00,28
286.0, 95.0, 2.9, 0.0, 11.2, 4.6, 12.0, 14.1, 93.0, 0.0, 0.6, 85.0,2021-07-09 06:00:00,28
246.0, 92.0, 2.5, 0.0, 12.0, 5.9, 13.3, 16.1, 341.0, 0.0, 0.6, 76.0,2021-07-09 07:00:00,28
219.0, 85.0, 4.6, 0.0, 11.6, 5.9, 14.1, 18.6, 286.0, 0.0, 0.6, 66.0,2021-07-09 08:00:00,28
213.0, 76.0, 5.9, 0.0, 11.9, 6.6, 16.1, 20.7, 246.0, 0.0, 0.6, 55.0,2021-07-09 09:00:00,28
225.0, 66.0, 5.9, 0.0, 12.1, 8.2, 18.6, 23.1, 219.0, 0.0, 0.6, 48.0,2021-07-09 10:00:00,28
213.0, 55.0, 6.6, 0.0, 11.3, 7.4, 20.7, 25.9, 213.0, 0.0, 0.6, 39.0,2021-07-09 11:00:00,28
223.0, 48.0, 8.2, 0.0, 11.5, 8.1, 23.1, 28.3, 225.0, 0.0, 0.6, 31.0,2021-07-09 12:00:00,28
224.0, 39.0, 7.4, 0.0, 10.9, 8.7, 25.9, 29.7, 213.0, 0.0, 0.6, 29.0,2021-07-09 13:00:00,28
210.0, 31.0, 8.1, 0.0, 9.6, 7.2, 28.3, 31.0, 223.0, 0.0, 0.6, 25.0,2021-07-09 14:00:00,28
None, 29.0, 8.7, None, 9.8, None, 29.7, None, 224.0, 0.0, 0.6, None,2021-07-09 15:00:00,28
None, 25.0, 7.2, None, 8.7, None, 31.0, None, 210.0, 0.0, 0.6, None,2021-07-09 16:00:00,28
264.0, None, None, 0.0, None, 16.9, None, 29.8, None, None, None, 25.0,2021-07-09 17:00:00,28
269.0, None, None, 0.0, None, 11.7, None, 28.3, None, None, None, 29.0,2021-07-09 18:00:00,28
297.0, 25.0, 16.9, 0.0, 7.7, 13.7, 29.8, 26.0, 264.0, 0.0, None, 34.0,2021-07-09 19:00:00,28
309.0, None, None, 0.0, None, 15.1, None, 24.9, None, None, None, 37.0,2021-07-09 20:00:00,28
294.0, 34.0, 13.7, 0.0, 8.9, 9.8, 26.0, 23.9, 297.0, 0.0, None, 40.0,2021-07-09 21:00:00,28
330.0, 37.0, 15.1, 0.0, 9.2, 7.0, 24.9, 21.7, 309.0, 0.0, None, 46.0,2021-07-09 22:00:00,28
315.0, 40.0, 9.8, 0.0, 9.5, 3.2, 23.9, 19.9, 294.0, 0.0, None, 51.0,2021-07-09 23:00:00,28
256.0, 46.0, 7.0, 0.0, 9.6, 4.4, 21.7, 18.8, 330.0, 0.0, None, 56.0,2021-07-10 00:00:00,28
55.0, 51.0, 3.2, 0.0, 9.5, 1.9, 19.9, 18.3, 315.0, 0.0, None, 57.0,2021-07-10 01:00:00,28
3.0, 56.0, 4.4, 0.0, 9.8, 3.4, 18.8, 17.3, 256.0, 0.0, None, 60.0,2021-07-10 02:00:00,28
350.0, 57.0, 1.9, 0.0, 9.6, 2.6, 18.3, 16.8, 55.0, 0.0, None, 63.0,2021-07-10 03:00:00,28
32.0, 60.0, 3.4, 0.0, 9.5, 2.3, 17.3, 16.1, 3.0, 0.0, None, 66.0,2021-07-10 04:00:00,28
174.0, 63.0, 2.6, 0.0, 9.7, 1.6, 16.8, 16.0, 350.0, 0.0, None, 68.0,2021-07-10 05:00:00,28
333.0, 66.0, 2.3, 0.0, 9.8, 1.8, 16.1, 18.1, 32.0, 0.0, None, 60.0,2021-07-10 06:00:00,28
183.0, 68.0, 1.6, 0.0, 10.1, 4.6, 16.0, 20.8, 174.0, 0.0, None, 52.0,2021-07-10 07:00:00,28
191.0, 60.0, 1.8, 0.0, 10.2, 5.5, 18.1, 23.5, 333.0, 0.0, None, 45.0,2021-07-10 08:00:00,28
251.0, 52.0, 4.6, 0.0, 10.6, 6.5, 20.8, 25.3, 183.0, 0.0, None, 39.0,2021-07-10 09:00:00,28
295.0, 45.0, 5.5, 0.0, 10.9, 9.2, 23.5, 26.4, 191.0, 0.0, None, 33.0,2021-07-10 10:00:00,28
249.0, None, None, 0.0, None, 19.5, None, 28.1, None, None, None, 26.0,2021-07-10 11:00:00,28
253.0, 33.0, 9.2, 0.0, 8.8, 21.4, 26.4, 28.7, 295.0, 0.0, None, 25.0,2021-07-10 12:00:00,28
256.0, 26.0, 19.5, 0.0, 6.8, 22.5, 28.1, 29.0, 249.0, 0.0, None, 24.0,2021-07-10 13:00:00,28
258.0, 25.0, 21.4, 0.0, 6.7, 20.0, 28.7, 29.1, 253.0, 0.0, None, 23.0,2021-07-10 14:00:00,28
248.0, None, None, 0.0, None, 17.2, None, 29.3, None, None, None, 23.0,2021-07-10 15:00:00,28
266.0, 23.0, 20.0, 0.0, 5.9, 16.6, 29.1, 28.6, 258.0, 0.0, 0.0, 23.0,2021-07-10 16:00:00,28
282.0, None, None, 0.0, None, 17.4, None, 27.6, None, None, None, 24.0,2021-07-10 17:00:00,28
287.0, None, None, 0.0, None, 15.6, None, 26.0, None, None, None, 26.0,2021-07-10 18:00:00,28
301.0, 24.0, 17.4, 0.0, 5.2, 11.9, 27.6, 23.6, 282.0, 0.0, 0.0, 31.0,2021-07-10 19:00:00,28
342.0, 26.0, 15.6, 0.0, 5.0, 11.7, 26.0, 22.3, 287.0, 0.0, 0.0, 33.0,2021-07-10 20:00:00,28
335.0, 31.0, 11.9, 0.0, 5.5, 12.3, 23.6, 21.2, 301.0, 0.0, 0.0, 37.0,2021-07-10 21:00:00,28
345.0, 33.0, 11.7, 0.0, 5.3, 12.8, 22.3, 21.0, 342.0, 0.0, 0.0, 38.0,2021-07-10 22:00:00,28
298.0, 37.0, 12.3, 0.0, 5.9, 7.2, 21.2, 19.3, 335.0, 0.0, 0.0, 43.0,2021-07-10 23:00:00,28
310.0, 38.0, 12.8, 0.0, 6.2, 4.5, 21.0, 17.4, 345.0, 0.0, 0.0, 48.0,2021-07-11 00:00:00,28
332.0, 43.0, 7.2, 0.0, 6.4, 5.1, 19.3, 15.7, 298.0, 0.0, 0.0, 51.0,2021-07-11 01:00:00,28
61.0, 48.0, 4.5, 0.0, 6.3, 3.8, 17.4, 15.3, 310.0, 0.0, 0.0, 52.0,2021-07-11 02:00:00,28
28.0, 51.0, 5.1, 0.0, 5.6, 2.2, 15.7, 14.7, 332.0, 0.0, 0.0, 57.0,2021-07-11 03:00:00,28
75.0, 52.0, 3.8, 0.0, 5.5, 0.0, 15.3, 14.1, 61.0, 0.0, 0.0, 61.0,2021-07-11 04:00:00,28
307.0, 57.0, 2.2, 0.0, 6.3, 1.8, 14.7, 14.2, 28.0, 0.0, 0.0, 62.0,2021-07-11 05:00:00,28
182.0, 61.0, 0.0, 0.0, 6.7, 2.3, 14.1, 16.5, 75.0, 0.0, 0.0, 54.0,2021-07-11 06:00:00,28
237.0, 62.0, 1.8, 0.0, 7.0, 4.8, 14.2, 18.8, 307.0, 0.0, 0.0, 49.0,2021-07-11 07:00:00,28
210.0, None, None, 0.0, None, 6.3, None, 21.3, None, None, None, 41.0,2021-07-11 08:00:00,28
206.0, 49.0, 4.8, 0.0, 7.9, 6.2, 18.8, 23.8, 237.0, 0.0, 0.0, 34.0,2021-07-11 09:00:00,28
212.0, 41.0, 6.3, 0.0, 7.5, 8.4, 21.3, 26.2, 210.0, 0.0, 0.0, 29.0,2021-07-11 10:00:00,28
202.0, 34.0, 6.2, 0.0, 7.0, 7.9, 23.8, 27.6, 206.0, 0.0, 0.0, 28.0,2021-07-11 11:00:00,28
219.0, None, None, 0.0, None, 9.5, None, 29.3, None, None, None, 25.0,2021-07-11 12:00:00,28
239.0, 28.0, 7.9, 0.0, 7.5, 14.3, 27.6, 30.4, 202.0, 0.0, 0.0, 20.0,2021-07-11 13:00:00,28
248.0, 25.0, 9.5, 0.0, 7.2, 15.1, 29.3, 30.6, 219.0, 0.0, 0.0, 19.0,2021-07-11 14:00:00,28
252.0, None, None, 0.0, None, 16.5, None, 30.8, None, None, None, 18.0,2021-07-11 15:00:00,28
281.0, 18.0, 16.5, 0.0, 3.8, 14.8, 30.8, 29.3, 252.0, 0.0, None, 20.0,2021-07-11 17:00:00,28
309.0, None, None, 0.0, None, 13.2, None, 27.4, None, None, None, 23.0,2021-07-11 18:00:00,28
325.0, None, None, 0.0, None, 17.2, None, 25.2, None, None, None, 26.0,2021-07-11 19:00:00,28
330.0, 23.0, 13.2, 0.0, 4.5, 15.3, 27.4, 24.2, 309.0, 0.0, None, 28.0,2021-07-11 20:00:00,28
323.0, 26.0, 17.2, 0.0, 4.3, 14.1, 25.2, 22.9, 325.0, 0.0, None, 31.0,2021-07-11 21:00:00,28
251.0, 28.0, 15.3, 0.0, 4.6, 3.8, 24.2, 20.7, 330.0, 0.0, None, 38.0,2021-07-11 22:00:00,28
27.0, 31.0, 14.1, 0.0, 4.9, 1.7, 22.9, 18.7, 323.0, 0.0, None, 43.0,2021-07-11 23:00:00,28
359.0, 38.0, 3.8, 0.0, 5.9, 2.8, 20.7, 17.7, 251.0, 0.0, None, 45.0,2021-07-12 00:00:00,28
282.0, 43.0, 1.7, 0.0, 5.9, 2.6, 18.7, 16.5, 27.0, 0.0, None, 51.0,2021-07-12 01:00:00,28
317.0, 45.0, 2.8, 0.0, 5.6, 2.1, 17.7, 15.8, 359.0, 0.0, None, 52.0,2021-07-12 02:00:00,28
85.0, 51.0, 2.6, 0.0, 6.3, 2.1, 16.5, 15.1, 282.0, 0.0, None, 55.0,2021-07-12 03:00:00,28
327.0, 52.0, 2.1, 0.0, 6.0, 4.1, 15.8, 14.6, 317.0, 0.0, None, 57.0,2021-07-12 04:00:00,28
19.0, 55.0, 2.1, 0.0, 6.1, 2.2, 15.1, 14.6, 85.0, 0.0, None, 58.0,2021-07-12 05:00:00,28
276.0, 57.0, 4.1, 0.0, 6.2, 3.6, 14.6, 16.5, 327.0, 0.0, None, 53.0,2021-07-12 06:00:00,28
212.0, 58.0, 2.2, 0.0, 6.4, 4.3, 14.6, 19.0, 19.0, 0.0, None, 46.0,2021-07-12 07:00:00,28
233.0, 53.0, 3.6, 0.0, 6.9, 5.5, 16.5, 21.0, 276.0, 0.0, None, 39.0,2021-07-12 08:00:00,28
243.0, 46.0, 4.3, 0.0, 7.1, 5.9, 19.0, 23.0, 212.0, 0.0, None, 36.0,2021-07-12 09:00:00,28
230.0, 39.0, 5.5, 0.0, 6.5, 6.1, 21.0, 26.1, 233.0, 0.0, None, 32.0,2021-07-12 10:00:00,28
203.0, None, None, 0.0, None, 8.0, None, 28.9, None, None, None, 25.0,2021-07-12 11:00:00,28
222.0, 32.0, 6.1, 0.0, 8.1, 9.2, 26.1, 30.8, 230.0, 0.0, None, 22.0,2021-07-12 12:00:00,28
213.0, 25.0, 8.0, 0.0, 6.9, 9.1, 28.9, 32.0, 203.0, 0.0, None, 20.0,2021-07-12 13:00:00,28
206.0, 22.0, 9.2, 0.0, 6.6, 9.4, 30.8, 32.7, 222.0, 0.0, None, 19.0,2021-07-12 14:00:00,28
218.0, 20.0, 9.1, 0.0, 6.2, 8.3, 32.0, 32.6, 213.0, 0.0, None, 18.0,2021-07-12 15:00:00,28
185.0, 19.0, 9.4, 0.0, 6.1, 8.1, 32.7, 32.1, 206.0, 0.0, None, 18.0,2021-07-12 16:00:00,28
