wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 90.0, 2.4, 0.0, 13.2, 2.6, 14.8, 12.8, 25.0, 0.0, 0.0, 94.0,2021-07-09 00:00:00, 0.0,28
344.0, 92.0, 2.4, 0.0, 12.5, 2.1, 13.8, 11.4, 213.0, 0.0, 0.0, 96.0,2021-07-09 01:00:00, 0.0,28
73.0, 94.0, 2.6, 0.0, 11.9, 1.8, 12.8, 10.1, 219.0, 0.0, 0.0, 97.0,2021-07-09 02:00:00, 0.0,28
241.0, 96.0, 2.1, 0.0, 10.8, 1.8, 11.4, 9.0, 344.0, 0.0, 0.0, 97.0,2021-07-09 03:00:00, 0.0,28
203.0, 97.0, 1.8, 0.0, 9.6, 1.9, 10.1, 8.6, 73.0, 0.0, 0.0, 98.0,2021-07-09 04:00:00, 0.0,28
25.0, 97.0, 1.8, 0.0, 8.5, 2.0, 9.0, 9.2, 241.0, 0.0, 0.0, 98.0,2021-07-09 05:00:00, 0.0,28
66.0, 98.0, 1.9, 0.0, 8.3, 3.4, 8.6, 13.6, 203.0, 0.0, 0.0, 93.0,2021-07-09 06:00:00, 0.0,28
34.0, 98.0, 2.0, 0.0, 8.9, 4.6, 9.2, 20.8, 25.0, 0.0, 0.0, 53.0,2021-07-09 07:00:00, 0.0,28
157.0, 93.0, 3.4, 0.0, 12.5, 4.3, 13.6, 24.2, 66.0, 0.0, 0.0, 42.0,2021-07-09 08:00:00, 1.0,28
124.0, 53.0, 4.6, 0.0, 10.9, 6.2, 20.8, 26.7, 34.0, 0.0, 0.0, 33.0,2021-07-09 09:00:00, 0.0,28
41.0, 42.0, 4.3, 0.0, 10.5, 4.3, 24.2, 29.3, 157.0, 0.0, 0.0, 26.0,2021-07-09 10:00:00, 0.0,28
116.0, 33.0, 6.2, 0.0, 9.1, 9.6, 26.7, 30.9, 124.0, 0.0, 0.0, 22.0,2021-07-09 11:00:00, 0.0,28
170.0, 26.0, 4.3, 0.0, 7.8, 9.1, 29.3, 31.6, 41.0, 0.0, 0.0, 22.0,2021-07-09 12:00:00, 0.0,28
70.0, 22.0, 9.6, 0.0, 6.7, 5.2, 30.9, 33.1, 116.0, 0.0, 0.0, 21.0,2021-07-09 13:00:00, 0.0,28
168.0, 22.0, 9.1, 0.0, 7.3, 6.4, 31.6, 32.9, 170.0, 0.0, 0.0, 19.0,2021-07-09 14:00:00, 0.0,28
189.0, 21.0, 5.2, 0.0, 7.9, 6.0, 33.1, 33.7, 70.0, 0.0, 0.0, 17.0,2021-07-09 15:00:00, 0.0,28
194.0, 19.0, 6.4, 0.0, 6.2, 6.3, 32.9, 32.8, 168.0, 0.0, 0.0, 18.0,2021-07-09 16:00:00, 0.0,28
325.0, 17.0, 6.0, 0.0, 5.3, 4.2, 33.7, 32.2, 189.0, 0.0, 0.0, 20.0,2021-07-09 17:00:00, 0.0,28
331.0, None, None, 0.0, None, 1.8, None, 26.7, None, None, None, 37.0,2021-07-09 18:00:00, None,28
9.0, 20.0, 4.2, 0.0, 6.4, 0.0, 32.2, 22.0, 325.0, 0.0, 0.0, 44.0,2021-07-09 19:00:00, 0.0,28
