wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 92.0, 2.2, 0.0, 16.7, 1.9, 18.0, 17.5, 113.0, 0.0, 0.0, 96.0,2021-07-09 00:00:00, 0.0,28
134.0, 94.0, 2.2, 0.0, 16.8, 0.0, 17.8, 17.3, 338.0, 0.0, 0.0, 98.0,2021-07-09 01:00:00, 0.0,28
255.0, 96.0, 1.9, 0.0, 16.9, 0.0, 17.5, 16.9, 349.0, 0.0, 0.0, 100.0,2021-07-09 02:00:00, 0.0,28
353.0, 98.0, 0.0, 0.0, 17.0, 0.0, 17.3, 16.4, 134.0, 0.0, 0.0, 100.0,2021-07-09 03:00:00, 0.0,28
209.0, 100.0, 0.0, 0.0, 16.9, 0.0, 16.9, 16.3, 255.0, 0.0, 0.0, 100.0,2021-07-09 04:00:00, 0.0,28
166.0, 100.0, 0.0, 0.0, 16.4, 1.9, 16.4, 16.7, 353.0, 0.0, 0.0, 99.0,2021-07-09 05:00:00, 0.0,28
5.0, 100.0, 0.0, 0.0, 16.3, 2.4, 16.3, 19.0, 209.0, 0.0, 0.0, 81.0,2021-07-09 06:00:00, 0.0,28
333.0, 99.0, 1.9, 0.0, 16.5, 3.7, 16.7, 22.1, 166.0, 0.0, 0.0, 62.0,2021-07-09 07:00:00, 0.0,28
350.0, 81.0, 2.4, 0.0, 15.7, 3.2, 19.0, 24.5, 5.0, 0.0, 0.0, 56.0,2021-07-09 08:00:00, 0.0,28
201.0, 62.0, 3.7, 0.0, 14.5, 5.2, 22.1, 26.1, 333.0, 0.0, 0.0, 51.0,2021-07-09 09:00:00, 0.0,28
200.0, 56.0, 3.2, 0.0, 15.2, 6.8, 24.5, 27.2, 350.0, 0.0, 0.0, 49.0,2021-07-09 10:00:00, 0.0,28
201.0, 51.0, 5.2, 0.0, 15.2, 7.8, 26.1, 27.7, 201.0, 0.0, 0.0, 47.0,2021-07-09 11:00:00, 0.0,28
201.0, 49.0, 6.8, 0.0, 15.6, 8.9, 27.2, 28.5, 200.0, 0.0, 0.0, 43.0,2021-07-09 12:00:00, 0.0,28
205.0, 47.0, 7.8, 0.0, 15.4, 8.0, 27.7, 29.5, 201.0, 0.0, 0.0, 40.0,2021-07-09 13:00:00, 0.0,28
191.0, 43.0, 8.9, 0.0, 14.7, 7.8, 28.5, 30.2, 201.0, 0.0, 0.0, 41.0,2021-07-09 14:00:00, 0.0,28
201.0, None, None, 0.0, None, 8.5, None, 30.7, None, None, None, 41.0,2021-07-09 15:00:00, None,28
179.0, None, None, 0.0, None, 7.1, None, 29.2, None, None, None, 44.0,2021-07-09 17:00:00, None,28
173.0, None, None, 0.0, None, 6.9, None, 25.7, None, None, None, 55.0,2021-07-09 18:00:00, None,28
324.0, 44.0, 7.1, 0.0, 15.7, 3.0, 29.2, 21.0, 179.0, 0.0, None, 80.0,2021-07-09 19:00:00, 0.0,28
23.0, 55.0, 6.9, 0.0, 16.0, 0.0, 25.7, 18.7, 173.0, 0.0, None, 89.0,2021-07-09 20:00:00, 0.0,28
154.0, 80.0, 3.0, 0.0, 17.4, 0.0, 21.0, 17.6, 324.0, 0.0, None, 97.0,2021-07-09 21:00:00, 0.0,28
176.0, 89.0, 0.0, 0.0, 16.9, 2.2, 18.7, 16.7, 23.0, 0.0, None, 100.0,2021-07-09 22:00:00, 0.0,28
342.0, 97.0, 0.0, 0.0, 17.1, 0.0, 17.6, 15.9, 154.0, 0.0, None, 100.0,2021-07-09 23:00:00, 0.0,28
7.0, 100.0, 2.2, 0.0, 16.7, 1.9, 16.7, 15.5, 176.0, 0.0, None, 100.0,2021-07-10 00:00:00, 0.0,28
136.0, 100.0, 0.0, 0.0, 15.9, 1.7, 15.9, 15.6, 342.0, 0.0, None, 100.0,2021-07-10 01:00:00, 0.0,28
70.0, 100.0, 1.9, 0.0, 15.5, 0.0, 15.5, 15.4, 7.0, 0.0, None, 100.0,2021-07-10 02:00:00, 0.0,28
