wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 79.0, 3.3, 0.0, 12.6, 3.1, 16.2, 13.6, 153.0, 0.0, 0.0, 87.0,2021-07-09 00:00:00, 8.0,28
108.0, 85.0, 3.3, 0.0, 12.2, 1.7, 14.7, 12.8, 102.0, 0.0, 0.0, 93.0,2021-07-09 01:00:00, 8.0,28
100.0, 87.0, 3.1, 0.0, 11.5, 0.0, 13.6, 12.0, 110.0, 0.0, 0.0, 95.0,2021-07-09 02:00:00, 8.0,28
69.0, 93.0, 1.7, 0.0, 11.7, 2.6, 12.8, 11.6, 108.0, 0.0, 0.0, 96.0,2021-07-09 03:00:00, 8.0,28
48.0, 95.0, 0.0, 0.0, 11.2, 1.6, 12.0, 11.2, 100.0, 0.0, 0.0, 96.0,2021-07-09 04:00:00, 8.0,28
104.0, 96.0, 2.6, 0.0, 11.0, 1.9, 11.6, 12.7, 69.0, 0.0, 0.0, 95.0,2021-07-09 05:00:00, 8.0,28
237.0, 96.0, 1.6, 0.0, 10.6, 4.4, 11.2, 17.2, 48.0, 0.0, 0.0, 78.0,2021-07-09 06:00:00, 10.0,28
209.0, 95.0, 1.9, 0.0, 11.9, 5.4, 12.7, 19.4, 104.0, 0.0, 0.0, 70.0,2021-07-09 07:00:00, 10.0,28
236.0, None, None, 0.0, None, 6.9, None, 20.8, None, None, None, 63.0,2021-07-09 08:00:00, None,28
216.0, 70.0, 5.4, 0.0, 13.8, 7.3, 19.4, 22.8, 209.0, 0.0, 0.0, 56.0,2021-07-09 09:00:00, 12.0,28
228.0, 63.0, 6.9, 0.0, 13.5, 7.8, 20.8, 24.3, 236.0, 0.0, 0.0, 54.0,2021-07-09 10:00:00, 10.0,28
224.0, 56.0, 7.3, 0.0, 13.6, 7.9, 22.8, 26.0, 216.0, 0.0, 0.0, 51.0,2021-07-09 11:00:00, 11.0,28
214.0, 54.0, 7.8, 0.0, 14.4, 8.5, 24.3, 27.5, 228.0, 0.0, 0.0, 46.0,2021-07-09 12:00:00, 10.0,28
229.0, 51.0, 7.9, 0.0, 15.1, 10.2, 26.0, 27.9, 224.0, 0.0, 0.0, 41.0,2021-07-09 13:00:00, 9.0,28
228.0, 46.0, 8.5, 0.0, 14.9, 13.4, 27.5, 28.0, 214.0, 0.0, 0.0, 40.0,2021-07-09 14:00:00, 9.0,28
223.0, 41.0, 10.2, 0.0, 13.4, 9.7, 27.9, 27.3, 229.0, 0.0, 0.0, 45.0,2021-07-09 15:00:00, 9.0,28
218.0, None, None, 0.0, None, 11.8, None, 27.5, None, None, None, 43.0,2021-07-09 16:00:00, None,28
222.0, None, None, 0.0, None, 9.3, None, 25.4, None, None, None, 48.0,2021-07-09 17:00:00, None,28
232.0, None, None, 0.0, None, 6.0, None, 24.6, None, None, None, 53.0,2021-07-09 18:00:00, None,28
246.0, None, None, 0.0, None, 9.3, None, 22.0, None, None, None, 61.0,2021-07-09 19:00:00, None,28
225.0, None, None, 0.0, None, 7.5, None, 21.0, None, None, None, 62.0,2021-07-09 20:00:00, None,28
192.0, 61.0, 9.3, 0.0, 14.1, 4.5, 22.0, 19.5, 246.0, 0.0, 0.0, 67.0,2021-07-09 21:00:00, 10.0,28
244.0, 62.0, 7.5, 0.0, 13.4, 8.8, 21.0, 18.8, 225.0, 0.0, 0.0, 70.0,2021-07-09 22:00:00, 8.0,28
239.0, 67.0, 4.5, 0.0, 13.2, 9.9, 19.5, 18.3, 192.0, 0.0, 0.0, 72.0,2021-07-09 23:00:00, 3.0,28
226.0, 70.0, 8.8, 0.0, 13.2, 7.3, 18.8, 18.0, 244.0, 0.0, 0.0, 73.0,2021-07-10 00:00:00, 8.0,28
228.0, 72.0, 9.9, 0.0, 13.2, 9.2, 18.3, 18.2, 239.0, 0.0, 0.0, 72.0,2021-07-10 01:00:00, 13.0,28
226.0, 73.0, 7.3, 0.0, 13.1, 7.1, 18.0, 17.8, 226.0, 0.0, 0.0, 73.0,2021-07-10 02:00:00, 10.0,28
219.0, 72.0, 9.2, 0.0, 13.1, 8.7, 18.2, 18.1, 228.0, 0.0, 0.0, 71.0,2021-07-10 03:00:00, 8.0,28
224.0, 73.0, 7.1, 0.0, 12.9, 11.3, 17.8, 18.0, 226.0, 0.0, 0.0, 70.0,2021-07-10 04:00:00, 9.0,28
214.0, None, None, 0.0, None, 10.5, None, 18.3, None, None, None, 68.0,2021-07-10 05:00:00, None,28
208.0, 70.0, 11.3, 0.0, 12.5, 6.5, 18.0, 17.9, 224.0, 0.0, 0.0, 72.0,2021-07-10 06:00:00, 10.0,28
202.0, 68.0, 10.5, 0.0, 12.3, 7.0, 18.3, 18.2, 214.0, 0.0, 0.0, 71.0,2021-07-10 07:00:00, 13.0,28
210.0, 72.0, 6.5, 0.0, 12.8, 7.5, 17.9, 17.8, 208.0, 0.0, 0.0, 74.0,2021-07-10 08:00:00, 10.0,28
212.0, 71.0, 7.0, 0.4, 12.9, 8.7, 18.2, 17.1, 202.0, 0.0, 0.0, 81.0,2021-07-10 09:00:00, 12.0,28
220.0, 74.0, 7.5, 0.0, 13.1, 10.5, 17.8, 19.2, 210.0, 0.0, 0.0, 71.0,2021-07-10 10:00:00, 11.0,28
217.0, None, None, 0.0, None, 10.8, None, 19.7, None, None, None, 67.0,2021-07-10 11:00:00, None,28
217.0, 71.0, 10.5, 0.0, 13.8, 12.5, 19.2, 20.7, 220.0, 0.0, 0.4, 64.0,2021-07-10 12:00:00, 16.0,28
213.0, 67.0, 10.8, 0.0, 13.4, 14.2, 19.7, 22.0, 217.0, 0.0, 0.4, 54.0,2021-07-10 13:00:00, 12.0,28
208.0, 64.0, 12.5, 0.0, 13.7, 8.6, 20.7, 22.2, 217.0, 0.0, 0.4, 51.0,2021-07-10 14:00:00, 10.0,28
