wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,9.1,339.0,98.0,2021-07-09 00:00:00,0.0,28
4.0,8.5,344.0,99.0,2021-07-09 01:00:00,0.0,28
4.6,8.1,2.0,99.0,2021-07-09 02:00:00,0.0,28
0.9,7.0,337.0,99.0,2021-07-09 03:00:00,0.0,28
3.5,7.5,342.0,99.0,2021-07-09 04:00:00,0.0,28
2.9,8.7,327.0,99.0,2021-07-09 05:00:00,0.0,28
1.7,11.3,350.0,98.0,2021-07-09 06:00:00,0.0,28
0.1,14.7,24.0,84.0,2021-07-09 07:00:00,0.0,28
1.9,17.8,142.0,73.0,2021-07-09 08:00:00,0.0,28
1.7,20.3,103.0,59.0,2021-07-09 09:00:00,0.0,28
3.9,22.3,211.0,51.0,2021-07-09 10:00:00,0.0,28
4.4,24.6,188.0,43.0,2021-07-09 11:00:00,0.0,28
4.9,26.4,244.0,38.0,2021-07-09 12:00:00,0.0,28
13.0,28.4,167.0,32.0,2021-07-09 13:00:00,0.0,28
12.3,29.2,172.0,29.0,2021-07-09 14:00:00,0.0,28
12.3,28.7,162.0,30.0,2021-07-09 15:00:00,0.0,28
10.2,27.0,169.0,35.0,2021-07-09 16:00:00,0.0,28
10.1,25.9,160.0,37.0,2021-07-09 17:00:00,0.0,28
12.6,23.6,141.0,44.0,2021-07-09 18:00:00,0.0,28
13.7,20.6,139.0,54.0,2021-07-09 19:00:00,0.0,28
12.1,21.3,157.0,51.0,2021-07-09 20:00:00,0.0,28
7.9,20.4,165.0,54.0,2021-07-09 21:00:00,0.0,28
8.7,18.1,148.0,65.0,2021-07-09 22:00:00,0.0,28
4.5,13.5,326.0,78.0,2021-07-09 23:00:00,0.0,28
7.1,11.8,349.0,85.0,2021-07-10 00:00:00,0.0,28
3.1,9.7,1.0,91.0,2021-07-10 01:00:00,0.0,28
3.6,9.7,329.0,95.0,2021-07-10 02:00:00,0.0,28
2.1,8.5,343.0,96.0,2021-07-10 03:00:00,0.0,28
2.1,8.7,6.0,97.0,2021-07-10 04:00:00,0.0,28
2.0,10.4,310.0,91.0,2021-07-10 05:00:00,0.0,28
2.1,14.5,14.0,81.0,2021-07-10 06:00:00,0.0,28
4.1,19.3,149.0,58.0,2021-07-10 07:00:00,0.0,28
2.9,21.9,285.0,49.0,2021-07-10 08:00:00,0.0,28
14.1,23.7,158.0,34.0,2021-07-10 09:00:00,0.0,28
14.2,25.6,163.0,34.0,2021-07-10 10:00:00,0.0,28
15.0,24.0,172.0,33.0,2021-07-10 11:00:00,0.0,28
12.4,24.1,170.0,33.0,2021-07-10 12:00:00,0.0,28
16.1,26.0,162.0,32.0,2021-07-10 13:00:00,0.0,28
16.7,23.9,159.0,35.0,2021-07-10 14:00:00,0.0,28
16.7,23.5,156.0,33.0,2021-07-10 15:00:00,0.0,28
17.4,22.8,152.0,36.0,2021-07-10 16:00:00,0.0,28
13.5,24.8,153.0,32.0,2021-07-10 17:00:00,0.0,28
8.7,21.5,171.0,41.0,2021-07-10 18:00:00,0.0,28
8.1,20.4,173.0,48.0,2021-07-10 19:00:00,0.0,28
8.3,19.3,125.0,48.0,2021-07-10 20:00:00,0.0,28
9.1,17.3,97.0,54.0,2021-07-10 21:00:00,0.0,28
1.8,12.0,12.0,74.0,2021-07-10 22:00:00,0.0,28
1.6,9.1,292.0,82.0,2021-07-10 23:00:00,0.0,28
5.1,9.4,342.0,86.0,2021-07-11 00:00:00,0.0,28
4.4,8.0,353.0,89.0,2021-07-11 01:00:00,0.0,28
2.9,6.8,342.0,89.0,2021-07-11 02:00:00,0.0,28
0.8,6.7,337.0,93.0,2021-07-11 03:00:00,0.0,28
2.9,6.9,338.0,91.0,2021-07-11 04:00:00,0.0,28
1.3,8.6,349.0,90.0,2021-07-11 05:00:00,0.0,28
0.5,12.2,36.0,76.0,2021-07-11 06:00:00,0.0,28
2.1,16.9,147.0,57.0,2021-07-11 07:00:00,0.0,28
1.3,19.5,243.0,46.0,2021-07-11 08:00:00,0.0,28
6.7,20.8,205.0,45.0,2021-07-11 09:00:00,0.0,28
5.5,22.4,198.0,38.0,2021-07-11 10:00:00,0.0,28
6.5,25.1,185.0,26.0,2021-07-11 11:00:00,0.0,28
8.2,26.6,196.0,21.0,2021-07-11 12:00:00,0.0,28
12.2,27.9,173.0,22.0,2021-07-11 13:00:00,0.0,28
12.1,27.5,172.0,21.0,2021-07-11 14:00:00,0.0,28
11.0,27.1,175.0,22.0,2021-07-11 15:00:00,0.0,28
12.3,24.2,153.0,30.0,2021-07-11 17:00:00,0.0,28
9.0,24.1,136.0,32.0,2021-07-11 18:00:00,0.0,28
2.3,19.1,143.0,43.0,2021-07-11 19:00:00,0.0,28
1.5,13.6,36.0,66.0,2021-07-11 20:00:00,0.0,28
2.9,11.1,9.0,73.0,2021-07-11 21:00:00,0.0,28
4.2,10.5,325.0,80.0,2021-07-11 22:00:00,0.0,28
3.3,8.6,30.0,78.0,2021-07-11 23:00:00,0.0,28
1.2,7.3,81.0,80.0,2021-07-12 00:00:00,0.0,28
4.3,7.6,328.0,83.0,2021-07-12 01:00:00,0.0,28
1.1,6.0,21.0,85.0,2021-07-12 02:00:00,0.0,28
1.1,5.3,358.0,91.0,2021-07-12 03:00:00,0.0,28
3.5,5.4,340.0,94.0,2021-07-12 04:00:00,0.0,28
0.3,7.3,353.0,87.0,2021-07-12 05:00:00,0.0,28
1.8,11.3,340.0,74.0,2021-07-12 06:00:00,0.0,28
1.1,16.5,101.0,51.0,2021-07-12 07:00:00,0.0,28
1.9,19.9,154.0,42.0,2021-07-12 08:00:00,0.0,28
4.3,22.6,228.0,36.0,2021-07-12 09:00:00,0.0,28
5.3,24.5,214.0,33.0,2021-07-12 10:00:00,0.0,28
4.7,26.2,204.0,29.0,2021-07-12 11:00:00,0.0,28
6.0,28.4,195.0,25.0,2021-07-12 12:00:00,0.0,28
5.5,30.3,203.0,19.0,2021-07-12 13:00:00,0.0,28
6.1,31.2,208.0,19.0,2021-07-12 14:00:00,0.0,28
6.1,30.9,210.0,23.0,2021-07-12 15:00:00,0.0,28
8.1,28.9,172.0,26.0,2021-07-12 16:00:00,0.0,28
8.2,27.4,152.0,31.0,2021-07-12 17:00:00,0.0,28
9.3,26.3,139.0,31.0,2021-07-12 18:00:00,0.0,28
4.3,23.3,128.0,37.0,2021-07-12 19:00:00,0.0,28
3.9,17.9,53.0,54.0,2021-07-12 20:00:00,0.0,28
3.6,15.1,10.0,66.0,2021-07-12 21:00:00,0.0,28
3.7,13.1,344.0,72.0,2021-07-12 22:00:00,0.0,28
1.9,11.4,40.0,78.0,2021-07-12 23:00:00,0.0,28
0.5,11.0,41.0,80.0,2021-07-13 00:00:00,0.0,28
3.7,10.5,356.0,81.0,2021-07-13 01:00:00,0.0,28
1.0,10.1,359.0,86.0,2021-07-13 02:00:00,0.0,28
1.7,10.1,16.0,85.0,2021-07-13 03:00:00,0.0,28
3.1,12.1,1.0,81.0,2021-07-13 05:00:00,0.0,28
3.5,14.6,320.0,72.0,2021-07-13 06:00:00,0.0,28
1.1,18.5,242.0,53.0,2021-07-13 07:00:00,0.0,28
4.4,21.8,229.0,43.0,2021-07-13 08:00:00,0.0,28
4.2,24.2,214.0,33.0,2021-07-13 09:00:00,0.0,28
3.5,26.9,209.0,29.0,2021-07-13 10:00:00,0.0,28
10.1,29.8,175.0,21.0,2021-07-13 11:00:00,0.0,28
13.6,30.5,173.0,22.0,2021-07-13 12:00:00,0.0,28
18.5,30.9,165.0,17.0,2021-07-13 13:00:00,0.0,28
19.3,29.5,164.0,23.0,2021-07-13 14:00:00,0.0,28
17.3,28.7,168.0,26.0,2021-07-13 15:00:00,0.0,28
18.5,27.2,161.0,28.0,2021-07-13 16:00:00,0.0,28
19.3,26.7,153.0,28.0,2021-07-13 17:00:00,0.0,28
20.9,25.8,150.0,29.0,2021-07-13 18:00:00,0.0,28
17.1,24.1,147.0,31.0,2021-07-13 19:00:00,0.0,28
