wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 53.0, 7.1, 0.0, 10.2, 12.2, 20.1, 19.5, 188.0, 0.0, 0.0, 61.0,2021-07-09 00:00:00,28
218.0, 57.0, 9.1, 0.0, 11.1, 12.3, 19.9, 18.8, 200.0, 0.0, 0.0, 64.0,2021-07-09 01:00:00,28
218.0, 61.0, 12.2, 0.0, 11.8, 12.3, 19.5, 17.9, 216.0, 0.0, 0.0, 69.0,2021-07-09 02:00:00,28
245.0, 64.0, 12.3, 0.0, 11.9, 13.1, 18.8, 17.7, 218.0, 0.0, 0.0, 59.0,2021-07-09 03:00:00,28
264.0, 69.0, 12.3, 0.0, 12.1, 10.2, 17.9, 19.1, 218.0, 0.0, 0.0, 51.0,2021-07-09 04:00:00,28
270.0, 59.0, 13.1, 0.0, 9.6, 8.8, 17.7, 19.6, 245.0, 0.0, 0.0, 46.0,2021-07-09 05:00:00,28
253.0, 51.0, 10.2, 0.0, 8.7, 9.5, 19.1, 19.3, 264.0, 0.0, 0.0, 53.0,2021-07-09 06:00:00,28
241.0, 46.0, 8.8, 0.0, 7.7, 9.6, 19.6, 20.7, 270.0, 0.0, 0.0, 58.0,2021-07-09 07:00:00,28
254.0, None, None, 0.0, None, 10.0, None, 21.8, None, None, None, 49.0,2021-07-09 08:00:00,28
252.0, None, None, 0.0, None, 12.6, None, 22.6, None, None, None, 49.0,2021-07-09 09:00:00,28
222.0, 49.0, 10.0, 0.0, 10.6, 11.7, 21.8, 24.2, 254.0, 0.0, 0.0, 45.0,2021-07-09 10:00:00,28
231.0, 49.0, 12.6, 0.0, 11.4, 11.7, 22.6, 26.2, 252.0, 0.0, 0.0, 36.0,2021-07-09 11:00:00,28
213.0, 45.0, 11.7, 0.0, 11.5, 11.0, 24.2, 27.5, 222.0, 0.0, 0.0, 34.0,2021-07-09 12:00:00,28
191.0, 36.0, 11.7, 0.0, 10.0, 9.6, 26.2, 28.6, 231.0, 0.0, 0.0, 32.0,2021-07-09 13:00:00,28
176.0, 34.0, 11.0, 0.0, 10.2, 10.4, 27.5, 29.0, 213.0, 0.0, 0.0, 30.0,2021-07-09 14:00:00,28
183.0, 32.0, 9.6, 0.0, 10.3, 10.9, 28.6, 28.7, 191.0, 0.0, 0.0, 31.0,2021-07-09 15:00:00,28
None, 30.0, 10.4, None, 9.7, None, 29.0, None, 176.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
191.0, 31.0, 10.9, 0.0, 9.9, 11.4, 28.7, 26.6, 183.0, 0.0, 0.0, 26.0,2021-07-09 17:00:00,28
177.0, None, None, 0.0, None, 9.3, None, 24.9, None, None, None, 33.0,2021-07-09 18:00:00,28
200.0, 26.0, 11.4, 0.0, 5.5, 9.4, 26.6, 22.5, 191.0, 0.0, None, 35.0,2021-07-09 19:00:00,28
214.0, None, None, 0.0, None, 11.2, None, 21.6, None, None, None, 37.0,2021-07-09 20:00:00,28
214.0, None, None, 0.0, None, 12.1, None, 21.1, None, None, None, 36.0,2021-07-09 21:00:00,28
213.0, 37.0, 11.2, 0.0, 6.3, 11.6, 21.6, 21.1, 214.0, 0.0, None, 34.0,2021-07-09 22:00:00,28
215.0, 36.0, 12.1, 0.0, 5.5, 11.7, 21.1, 19.7, 214.0, 0.0, None, 37.0,2021-07-09 23:00:00,28
225.0, 34.0, 11.6, 0.0, 4.6, 10.9, 21.1, 20.4, 213.0, 0.0, None, 35.0,2021-07-10 00:00:00,28
214.0, 37.0, 11.7, 0.0, 4.6, 12.7, 19.7, 19.2, 215.0, 0.0, None, 40.0,2021-07-10 01:00:00,28
340.0, 35.0, 10.9, 0.0, 4.4, 9.6, 20.4, 18.3, 225.0, 0.0, None, 42.0,2021-07-10 02:00:00,28
331.0, None, None, 0.0, None, 11.8, None, 17.8, None, None, None, 52.0,2021-07-10 03:00:00,28
324.0, None, None, 0.0, None, 12.1, None, 17.3, None, None, None, 56.0,2021-07-10 04:00:00,28
269.0, None, None, 0.0, None, 11.7, None, 17.0, None, None, None, 58.0,2021-07-10 05:00:00,28
212.0, 56.0, 12.1, 0.0, 8.4, 9.6, 17.3, 14.9, 324.0, 0.0, None, 75.0,2021-07-10 06:00:00,28
308.0, 58.0, 11.7, 1.0, 8.7, 3.4, 17.0, 15.0, 269.0, 0.0, None, 71.0,2021-07-10 07:00:00,28
3.0, 75.0, 9.6, 2.0, 10.5, 6.7, 14.9, 13.8, 212.0, 0.0, None, 90.0,2021-07-10 08:00:00,28
4.0, 71.0, 3.4, 0.0, 9.8, 4.2, 15.0, 16.7, 308.0, 1.0, None, 81.0,2021-07-10 09:00:00,28
