wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None, 0.0, None, 1.9, None, 12.6, None, None, None, 76.0,2021-07-09 00:00:00,28
263.0, 71.0, 2.8, 0.0, 8.8, 3.2, 14.0, 12.9, 38.0, 0.0, 0.0, 71.0,2021-07-09 01:00:00,28
22.0, 76.0, 1.9, 0.0, 8.5, 2.1, 12.6, 10.8, 5.0, 0.0, 0.0, 84.0,2021-07-09 02:00:00,28
351.0, 71.0, 3.2, 0.0, 7.8, 2.0, 12.9, 10.7, 263.0, 0.0, 0.0, 83.0,2021-07-09 03:00:00,28
39.0, 84.0, 2.1, 0.0, 8.2, 3.1, 10.8, 9.2, 22.0, 0.0, 0.0, 92.0,2021-07-09 04:00:00,28
48.0, 83.0, 2.0, 0.0, 7.9, 2.1, 10.7, 14.7, 351.0, 0.0, 0.0, 74.0,2021-07-09 05:00:00,28
34.0, None, None, 0.0, None, 4.9, None, 17.3, None, None, None, 62.0,2021-07-09 06:00:00,28
300.0, 74.0, 2.1, 0.0, 10.1, 7.5, 14.7, 20.0, 48.0, 0.0, 0.0, 51.0,2021-07-09 07:00:00,28
291.0, None, None, 0.0, None, 6.0, None, 21.7, None, None, None, 47.0,2021-07-09 08:00:00,28
299.0, None, None, 0.0, None, 5.7, None, 23.8, None, None, None, 39.0,2021-07-09 09:00:00,28
289.0, None, None, 0.0, None, 6.6, None, 24.9, None, None, None, 40.0,2021-07-09 10:00:00,28
249.0, 39.0, 5.7, 0.0, 9.0, 4.3, 23.8, 26.6, 299.0, 0.0, 0.0, 36.0,2021-07-09 11:00:00,28
279.0, 40.0, 6.6, 0.0, 10.4, 9.8, 24.9, 26.3, 289.0, 0.0, 0.0, 34.0,2021-07-09 12:00:00,28
13.0, 36.0, 4.3, 0.0, 10.3, 9.9, 26.6, 27.8, 249.0, 0.0, 0.0, 28.0,2021-07-09 13:00:00,28
354.0, None, None, 0.0, None, 7.0, None, 26.7, None, None, None, 29.0,2021-07-09 14:00:00,28
13.0, 28.0, 9.9, 0.0, 7.6, 6.8, 27.8, 26.1, 13.0, 0.0, 0.0, 34.0,2021-07-09 15:00:00,28
None, 29.0, 7.0, None, 7.2, None, 26.7, None, 354.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
357.0, 34.0, 6.8, 0.0, 9.0, 5.7, 26.1, 26.1, 13.0, 0.0, 0.0, 29.0,2021-07-09 17:00:00,28
266.0, None, None, 0.0, None, 10.9, None, 24.3, None, None, None, 33.0,2021-07-09 18:00:00,28
256.0, 29.0, 5.7, 0.0, 6.7, 11.2, 26.1, 21.2, 357.0, 0.0, None, 43.0,2021-07-09 19:00:00,28
250.0, None, None, 0.0, None, 6.9, None, 18.9, None, None, None, 52.0,2021-07-09 20:00:00,28
270.0, None, None, 0.0, None, 3.7, None, 18.3, None, None, None, 59.0,2021-07-09 21:00:00,28
253.0, None, None, 0.0, None, 3.6, None, 16.7, None, None, None, 63.0,2021-07-09 22:00:00,28
261.0, 59.0, 3.7, 0.0, 10.2, 8.4, 18.3, 16.2, 270.0, 0.0, None, 65.0,2021-07-09 23:00:00,28
359.0, 63.0, 3.6, 0.0, 9.6, 1.9, 16.7, 13.7, 253.0, 0.0, None, 75.0,2021-07-10 00:00:00,28
10.0, 65.0, 8.4, 0.0, 9.6, 0.0, 16.2, 12.3, 261.0, 0.0, None, 83.0,2021-07-10 01:00:00,28
324.0, 75.0, 1.9, 0.0, 9.4, 2.2, 13.7, 13.4, 359.0, 0.0, None, 78.0,2021-07-10 02:00:00,28
345.0, None, None, 0.0, None, 3.0, None, 11.9, None, None, None, 85.0,2021-07-10 03:00:00,28
21.0, None, None, 0.0, None, 2.9, None, 13.0, None, None, None, 81.0,2021-07-10 04:00:00,28
221.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 78.0,2021-07-10 05:00:00,28
262.0, 81.0, 2.9, 0.0, 9.8, 13.0, 13.0, 17.4, 21.0, 0.0, None, 65.0,2021-07-10 06:00:00,28
260.0, 78.0, 0.0, 0.0, 11.2, 12.2, 15.0, 18.3, 221.0, 0.0, None, 63.0,2021-07-10 07:00:00,28
252.0, 65.0, 13.0, 0.0, 10.8, 14.7, 17.4, 19.1, 262.0, 0.0, None, 58.0,2021-07-10 08:00:00,28
275.0, 63.0, 12.2, 0.0, 11.1, 10.5, 18.3, 20.6, 260.0, 0.0, None, 49.0,2021-07-10 09:00:00,28
245.0, 58.0, 14.7, 0.0, 10.6, 15.9, 19.1, 22.6, 252.0, 0.0, None, 42.0,2021-07-10 10:00:00,28
305.0, None, None, 0.0, None, 11.3, None, 22.1, None, None, None, 45.0,2021-07-10 12:00:00,28
269.0, None, None, 0.0, None, 14.1, None, 22.0, None, None, None, 44.0,2021-07-10 13:00:00,28
262.0, 45.0, 11.3, 0.0, 9.6, 23.4, 22.1, 21.0, 305.0, 0.0, None, 42.0,2021-07-10 14:00:00,28
269.0, None, None, 0.0, None, 15.8, None, 20.1, None, None, None, 47.0,2021-07-10 15:00:00,28
265.0, None, None, 0.0, None, 13.5, None, 19.2, None, None, None, 48.0,2021-07-10 16:00:00,28
263.0, 47.0, 15.8, 0.0, 8.4, 16.1, 20.1, 19.5, 269.0, 0.0, None, 46.0,2021-07-10 17:00:00,28
262.0, 48.0, 13.5, 0.0, 7.9, 13.7, 19.2, 18.1, 265.0, 0.0, None, 52.0,2021-07-10 18:00:00,28
261.0, None, None, 0.0, None, 15.8, None, 17.1, None, None, None, 54.0,2021-07-10 19:00:00,28
256.0, None, None, 0.0, None, 10.4, None, 15.1, None, None, None, 60.0,2021-07-10 20:00:00,28
255.0, 54.0, 15.8, 0.0, 7.7, 10.9, 17.1, 13.6, 261.0, 0.0, None, 68.0,2021-07-10 21:00:00,28
303.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 74.0,2021-07-10 22:00:00,28
30.0, 68.0, 10.9, 0.0, 7.8, 1.7, 13.6, 11.0, 255.0, 0.0, None, 79.0,2021-07-10 23:00:00,28
167.0, 74.0, 3.2, 0.0, 7.8, 4.4, 12.3, 8.2, 303.0, 0.0, None, 93.0,2021-07-11 00:00:00,28
275.0, None, None, 0.0, None, 1.7, None, 7.0, None, None, None, 93.0,2021-07-11 01:00:00,28
189.0, 93.0, 4.4, 0.0, 7.1, 2.1, 8.2, 6.7, 167.0, 0.0, None, 96.0,2021-07-11 02:00:00,28
339.0, 93.0, 1.7, 0.0, 5.9, 1.9, 7.0, 7.0, 275.0, 0.0, None, 93.0,2021-07-11 03:00:00,28
75.0, 96.0, 2.1, 0.0, 6.1, 0.0, 6.7, 5.9, 189.0, 0.0, None, 98.0,2021-07-11 04:00:00,28
