wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 68.0, 4.9, 0.0, 9.8, 10.8, 15.7, 13.9, 69.0, 0.0, 2.4, 77.0,2021-07-09 00:00:00,28
245.0, 75.0, 12.1, 0.0, 9.9, 13.2, 14.3, 13.9, 282.0, 0.0, 2.4, 68.0,2021-07-09 01:00:00,28
272.0, 77.0, 10.8, 0.0, 9.9, 3.4, 13.9, 13.4, 281.0, 0.0, 2.4, 77.0,2021-07-09 02:00:00,28
2.0, 68.0, 13.2, 0.0, 8.1, 1.7, 13.9, 12.8, 245.0, 0.0, 2.4, 80.0,2021-07-09 03:00:00,28
339.0, 77.0, 3.4, 0.0, 9.5, 0.0, 13.4, 12.4, 272.0, 0.0, 2.4, 86.0,2021-07-09 04:00:00,28
60.0, 80.0, 1.7, 0.0, 9.4, 3.0, 12.8, 14.8, 2.0, 0.0, 2.4, 78.0,2021-07-09 05:00:00,28
65.0, 86.0, 0.0, 0.0, 10.1, 2.1, 12.4, 16.2, 339.0, 0.0, 2.2, 73.0,2021-07-09 06:00:00,28
61.0, 78.0, 3.0, 0.0, 11.0, 5.3, 14.8, 18.3, 60.0, 0.0, 2.2, 64.0,2021-07-09 07:00:00,28
137.0, 73.0, 2.1, 0.0, 11.4, 6.8, 16.2, 19.2, 65.0, 0.0, 2.2, 69.0,2021-07-09 08:00:00,28
162.0, 64.0, 5.3, 0.0, 11.4, 4.4, 18.3, 21.6, 61.0, 0.0, 2.2, 60.0,2021-07-09 09:00:00,28
89.0, 69.0, 6.8, 0.0, 13.4, 7.2, 19.2, 23.4, 137.0, 0.0, 2.2, 53.0,2021-07-09 10:00:00,28
79.0, 60.0, 4.4, 0.0, 13.5, 8.5, 21.6, 25.2, 162.0, 0.0, 2.2, 44.0,2021-07-09 11:00:00,28
93.0, 53.0, 7.2, 0.0, 13.3, 7.3, 23.4, 27.5, 89.0, 0.0, 2.2, 30.0,2021-07-09 12:00:00,28
86.0, 44.0, 8.5, 0.0, 12.1, 9.0, 25.2, 27.9, 79.0, 0.0, 2.2, 30.0,2021-07-09 13:00:00,28
105.0, 30.0, 7.3, 0.0, 8.4, 8.1, 27.5, 29.1, 93.0, 0.0, 2.2, 29.0,2021-07-09 14:00:00,28
84.0, 30.0, 9.0, 0.0, 8.7, 7.1, 27.9, 28.8, 86.0, 0.0, 2.2, 30.0,2021-07-09 15:00:00,28
None, 29.0, 8.1, None, 9.3, None, 29.1, None, 105.0, 0.0, 2.2, None,2021-07-09 16:00:00,28
78.0, 30.0, 7.1, 0.0, 9.5, 6.7, 28.8, 27.9, 84.0, 0.0, 2.2, 31.0,2021-07-09 17:00:00,28
178.0, None, None, 0.0, None, 9.5, None, 26.1, None, None, None, 35.0,2021-07-09 18:00:00,28
210.0, 31.0, 6.7, 0.0, 9.2, 10.9, 27.9, 24.7, 78.0, 0.0, None, 37.0,2021-07-09 19:00:00,28
198.0, 35.0, 9.5, 0.0, 9.5, 9.1, 26.1, 24.1, 178.0, 0.0, None, 33.0,2021-07-09 20:00:00,28
210.0, 37.0, 10.9, 0.0, 9.0, 10.4, 24.7, 23.4, 210.0, 0.0, None, 34.0,2021-07-09 21:00:00,28
194.0, 33.0, 9.1, 0.0, 6.8, 12.7, 24.1, 21.6, 198.0, 0.0, None, 43.0,2021-07-09 22:00:00,28
219.0, 34.0, 10.4, 0.0, 6.7, 4.7, 23.4, 20.7, 210.0, 0.0, None, 47.0,2021-07-09 23:00:00,28
203.0, 43.0, 12.7, 0.0, 8.5, 8.1, 21.6, 20.6, 194.0, 0.0, None, 46.0,2021-07-10 00:00:00,28
300.0, 47.0, 4.7, 0.0, 9.0, 9.2, 20.7, 18.8, 219.0, 0.0, None, 51.0,2021-07-10 01:00:00,28
197.0, 46.0, 8.1, 0.0, 8.6, 7.4, 20.6, 18.1, 203.0, 0.0, None, 54.0,2021-07-10 02:00:00,28
281.0, 51.0, 9.2, 0.0, 8.5, 3.6, 18.8, 16.8, 300.0, 0.0, None, 57.0,2021-07-10 03:00:00,28
260.0, 54.0, 7.4, 0.0, 8.7, 5.6, 18.1, 17.2, 197.0, 0.0, None, 55.0,2021-07-10 04:00:00,28
255.0, 57.0, 3.6, 0.0, 8.2, 2.3, 16.8, 19.9, 281.0, 0.0, None, 50.0,2021-07-10 05:00:00,28
