wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, 45.0, 5.8, 0.0, 7.8, 6.8, 20.1, 18.1, 311.0, 0.0, 0.0, 55.0,2021-07-09 00:00:00, None,28
94.0, 55.0, 3.9, 0.0, 9.2, 6.3, 18.4, 17.7, 21.0, 0.0, 0.0, 61.0,2021-07-09 01:00:00, None,28
45.0, 55.0, 6.8, 0.0, 8.9, 5.8, 18.1, 17.2, 300.0, 0.0, 0.0, 66.0,2021-07-09 02:00:00, None,28
107.0, 61.0, 6.3, 0.0, 10.1, 6.5, 17.7, 16.5, 94.0, 0.0, 0.0, 72.0,2021-07-09 03:00:00, None,28
48.0, 66.0, 5.8, 0.0, 10.8, 4.7, 17.2, 16.1, 45.0, 0.0, 0.0, 70.0,2021-07-09 04:00:00, None,28
23.0, 72.0, 6.5, 0.0, 11.4, 5.9, 16.5, 15.7, 107.0, 0.0, 0.0, 72.0,2021-07-09 05:00:00, None,28
10.0, 70.0, 4.7, 0.0, 10.6, 1.9, 16.1, 18.7, 48.0, 0.0, 0.0, 66.0,2021-07-09 06:00:00, None,28
192.0, 72.0, 5.9, 0.0, 10.7, 5.1, 15.7, 21.0, 23.0, 0.0, 0.0, 56.0,2021-07-09 07:00:00, None,28
229.0, None, None, 0.0, None, 8.3, None, 22.9, None, None, None, 49.0,2021-07-09 08:00:00, None,28
211.0, None, None, 0.0, None, 8.9, None, 24.5, None, None, None, 45.0,2021-07-09 09:00:00, None,28
226.0, 49.0, 8.3, 0.0, 11.6, 9.8, 22.9, 26.8, 229.0, 0.0, 0.0, 34.0,2021-07-09 10:00:00, None,28
231.0, 45.0, 8.9, 0.0, 11.8, 10.9, 24.5, 28.4, 211.0, 0.0, 0.0, 31.0,2021-07-09 11:00:00, None,28
219.0, 34.0, 9.8, 0.0, 9.6, 9.7, 26.8, 30.4, 226.0, 0.0, 0.0, 29.0,2021-07-09 12:00:00, None,28
215.0, None, None, 0.0, None, 11.2, None, 31.4, None, None, None, 26.0,2021-07-09 13:00:00, None,28
220.0, 29.0, 9.7, 0.0, 10.4, 9.7, 30.4, 31.8, 219.0, 0.0, 0.0, 25.0,2021-07-09 14:00:00, None,28
224.0, 26.0, 11.2, 0.0, 9.6, 10.4, 31.4, 31.8, 215.0, 0.0, 0.0, 23.0,2021-07-09 15:00:00, None,28
219.0, None, None, 0.0, None, 9.1, None, 31.0, None, None, None, 28.0,2021-07-09 16:00:00, None,28
158.0, None, None, 0.0, None, 4.2, None, 30.9, None, None, None, 32.0,2021-07-09 17:00:00, None,28
65.0, None, None, 0.0, None, 5.4, None, 25.8, None, None, None, 42.0,2021-07-09 18:00:00, None,28
21.0, 32.0, 4.2, 0.0, 12.3, 8.5, 30.9, 21.9, 158.0, 0.0, 0.0, 51.0,2021-07-09 19:00:00, None,28
26.0, None, None, 0.0, None, 6.7, None, 20.5, None, None, None, 49.0,2021-07-09 20:00:00, None,28
29.0, None, None, 0.0, None, 7.5, None, 19.6, None, None, None, 50.0,2021-07-09 21:00:00, None,28
22.0, 49.0, 6.7, 0.0, 9.4, 6.0, 20.5, 18.7, 26.0, 0.0, 0.0, 52.0,2021-07-09 22:00:00, None,28
11.0, 50.0, 7.5, 0.0, 8.9, 5.8, 19.6, 18.2, 29.0, 0.0, 0.0, 54.0,2021-07-09 23:00:00, None,28
29.0, 52.0, 6.0, 0.0, 8.7, 8.4, 18.7, 17.7, 22.0, 0.0, 0.0, 53.0,2021-07-10 00:00:00, None,28
39.0, 54.0, 5.8, 0.0, 8.7, 6.1, 18.2, 17.4, 11.0, 0.0, 0.0, 55.0,2021-07-10 01:00:00, None,28
42.0, 53.0, 8.4, 0.0, 8.0, 5.5, 17.7, 17.3, 29.0, 0.0, 0.0, 56.0,2021-07-10 02:00:00, None,28
76.0, 55.0, 6.1, 0.0, 8.3, 3.9, 17.4, 17.0, 39.0, 0.0, 0.0, 58.0,2021-07-10 03:00:00, None,28
112.0, 56.0, 5.5, 0.0, 8.4, 2.3, 17.3, 16.3, 42.0, 0.0, 0.0, 71.0,2021-07-10 04:00:00, None,28
82.0, None, None, 0.0, None, 4.2, None, 16.0, None, None, None, 70.0,2021-07-10 05:00:00, None,28
109.0, 71.0, 2.3, 0.0, 11.0, 5.8, 16.3, 20.9, 112.0, 0.0, 0.0, 57.0,2021-07-10 06:00:00, None,28
146.0, 70.0, 4.2, 0.0, 10.5, 6.4, 16.0, 21.8, 82.0, 0.0, 0.0, 48.0,2021-07-10 07:00:00, None,28
205.0, 57.0, 5.8, 0.0, 12.1, 3.1, 20.9, 20.7, 109.0, 0.0, 0.0, 59.0,2021-07-10 08:00:00, None,28
160.0, 48.0, 6.4, 0.0, 10.3, 4.2, 21.8, 23.1, 146.0, 0.0, 0.0, 45.0,2021-07-10 09:00:00, None,28
168.0, 59.0, 3.1, 0.0, 12.4, 5.8, 20.7, 24.7, 205.0, 0.0, 0.0, 45.0,2021-07-10 10:00:00, None,28
119.0, None, None, 0.0, None, 5.2, None, 26.4, None, None, None, 43.0,2021-07-10 11:00:00, None,28
176.0, None, None, 0.0, None, 8.2, None, 29.9, None, None, None, 27.0,2021-07-10 12:00:00, None,28
190.0, 43.0, 5.2, 0.0, 12.8, 8.3, 26.4, 31.1, 119.0, 0.0, 0.0, 26.0,2021-07-10 13:00:00, None,28
