wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None, 0.0, None, 3.7, None, 15.3, None, None, None, 76.0,2021-07-09 00:00:00,28
235.0, None, None, 0.0, None, 3.4, None, 14.8, None, None, None, 75.0,2021-07-09 01:00:00,28
252.0, None, None, 0.0, None, 3.3, None, 14.1, None, None, None, 74.0,2021-07-09 02:00:00,28
236.0, 75.0, 3.4, 0.0, 10.4, 3.9, 14.8, 13.6, 235.0, 0.0, 0.0, 77.0,2021-07-09 03:00:00,28
303.0, 74.0, 3.3, 0.0, 9.5, 4.3, 14.1, 14.0, 252.0, 0.0, 0.0, 80.0,2021-07-09 04:00:00,28
68.0, 77.0, 3.9, 0.0, 9.6, 3.6, 13.6, 18.7, 236.0, 0.0, 0.0, 69.0,2021-07-09 05:00:00,28
57.0, None, None, 0.0, None, 3.7, None, 21.0, None, None, None, 58.0,2021-07-09 06:00:00,28
38.0, None, None, 0.0, None, 6.2, None, 23.7, None, None, None, 52.0,2021-07-09 07:00:00,28
30.0, None, None, 0.0, None, 8.1, None, 26.0, None, None, None, 43.0,2021-07-09 08:00:00,28
47.0, None, None, 0.0, None, 6.5, None, 28.4, None, None, None, 29.0,2021-07-09 09:00:00,28
47.0, None, None, 0.0, None, 5.9, None, 30.2, None, None, None, 29.0,2021-07-09 10:00:00,28
39.0, None, None, 0.0, None, 4.7, None, 31.8, None, None, None, 21.0,2021-07-09 11:00:00,28
322.0, 29.0, 5.9, 0.0, 10.2, 3.6, 30.2, 33.4, 47.0, 0.0, None, 24.0,2021-07-09 12:00:00,28
341.0, 21.0, 4.7, 0.0, 6.8, 5.3, 31.8, 32.8, 39.0, 0.0, 0.0, 33.0,2021-07-09 13:00:00,28
235.0, None, None, 0.0, None, 5.7, None, 25.1, None, None, None, 59.0,2021-07-09 14:00:00,28
168.0, 33.0, 5.3, 0.0, 14.4, 5.1, 32.8, 28.7, 341.0, 0.0, 0.0, 48.0,2021-07-09 15:00:00,28
248.0, 48.0, 5.1, 0.0, 16.6, 5.5, 28.7, 22.5, 168.0, 0.0, 0.0, 61.0,2021-07-09 17:00:00,28
249.0, None, None, 0.0, None, 6.9, None, 21.6, None, None, None, 58.0,2021-07-09 18:00:00,28
246.0, None, None, 0.0, None, 6.0, None, 19.6, None, None, None, 67.0,2021-07-09 19:00:00,28
249.0, None, None, 0.0, None, 6.1, None, 18.6, None, None, None, 67.0,2021-07-09 20:00:00,28
239.0, None, None, 0.0, None, 4.8, None, 17.8, None, None, None, 64.0,2021-07-09 21:00:00,28
238.0, None, None, 0.0, None, 4.7, None, 17.1, None, None, None, 68.0,2021-07-09 22:00:00,28
245.0, None, None, 0.0, None, 4.9, None, 16.5, None, None, None, 71.0,2021-07-09 23:00:00,28
239.0, None, None, 0.0, None, 3.9, None, 15.6, None, None, None, 71.0,2021-07-10 00:00:00,28
252.0, None, None, 0.0, None, 5.4, None, 15.2, None, None, None, 72.0,2021-07-10 01:00:00,28
236.0, None, None, 0.0, None, 4.3, None, 14.5, None, None, None, 75.0,2021-07-10 02:00:00,28
246.0, None, None, 0.0, None, 4.6, None, 14.2, None, None, None, 77.0,2021-07-10 03:00:00,28
257.0, None, None, 0.0, None, 4.6, None, 14.3, None, None, None, 81.0,2021-07-10 04:00:00,28
76.0, None, None, 0.0, None, 2.0, None, 20.3, None, None, None, 58.0,2021-07-10 05:00:00,28
