wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 63.0, 6.5, 0.0, 7.5, 5.7, 14.4, 12.8, 353.0, 0.0, 0.0, 68.0,2021-07-09 00:00:00, None,28
346.0, 65.0, 6.6, 0.0, 7.2, 5.5, 13.7, 12.1, 4.0, 0.0, 0.0, 72.0,2021-07-09 01:00:00, None,28
349.0, 68.0, 5.7, 0.0, 7.0, 5.9, 12.8, 11.8, 37.0, 0.0, 0.0, 73.0,2021-07-09 02:00:00, None,28
50.0, 72.0, 5.5, 0.0, 7.2, 4.8, 12.1, 11.0, 346.0, 0.0, 0.0, 76.0,2021-07-09 03:00:00, None,28
273.0, 73.0, 5.9, 0.0, 7.1, 4.0, 11.8, 11.8, 349.0, 0.0, 0.0, 75.0,2021-07-09 04:00:00, None,28
299.0, 76.0, 4.8, 0.0, 6.9, 5.3, 11.0, 14.8, 50.0, 0.0, 0.0, 67.0,2021-07-09 05:00:00, None,28
292.0, None, None, 0.0, None, 4.5, None, 17.8, None, None, None, 58.0,2021-07-09 06:00:00, None,28
310.0, 67.0, 5.3, 0.0, 8.7, 4.7, 14.8, 19.5, 299.0, 0.0, 0.0, 54.0,2021-07-09 07:00:00, None,28
308.0, None, None, 0.0, None, 5.6, None, 20.5, None, None, None, 49.0,2021-07-09 08:00:00, None,28
283.0, None, None, 0.0, None, 6.7, None, 22.4, None, None, None, 43.0,2021-07-09 09:00:00, None,28
5.0, None, None, 0.0, None, 6.4, None, 23.2, None, None, None, 37.0,2021-07-09 10:00:00, None,28
5.0, 43.0, 6.7, 0.0, 9.2, 6.5, 22.4, 25.0, 283.0, 0.0, 0.0, 33.0,2021-07-09 11:00:00, None,28
300.0, 37.0, 6.4, 0.0, 7.7, 5.6, 23.2, 26.2, 5.0, 0.0, 0.0, 28.0,2021-07-09 12:00:00, None,28
244.0, 33.0, 6.5, 0.0, 7.6, 5.9, 25.0, 27.1, 5.0, 0.0, 0.0, 27.0,2021-07-09 13:00:00, None,28
306.0, None, None, 0.0, None, 5.0, None, 24.1, None, None, None, 35.0,2021-07-09 14:00:00, None,28
283.0, 27.0, 5.9, 0.0, 6.5, 5.3, 27.1, 26.9, 244.0, 0.0, 0.0, 26.0,2021-07-09 15:00:00, None,28
None, 35.0, 5.0, None, 7.7, None, 24.1, None, 306.0, 0.0, 0.0, None,2021-07-09 16:00:00, None,28
249.0, 26.0, 5.3, 0.0, 5.8, 11.1, 26.9, 22.3, 283.0, 0.0, 0.0, 35.0,2021-07-09 17:00:00, None,28
345.0, None, None, 0.0, None, 8.4, None, 20.8, None, None, None, 45.0,2021-07-09 18:00:00, None,28
24.0, 35.0, 11.1, 0.0, 6.1, 5.4, 22.3, 18.8, 249.0, 0.0, None, 52.0,2021-07-09 19:00:00, None,28
26.0, None, None, 0.0, None, 5.0, None, 16.5, None, None, None, 62.0,2021-07-09 20:00:00, None,28
37.0, None, None, 0.0, None, 5.6, None, 15.1, None, None, None, 66.0,2021-07-09 21:00:00, None,28
297.0, 62.0, 5.0, 0.0, 9.2, 5.8, 16.5, 13.8, 26.0, 0.0, None, 70.0,2021-07-09 22:00:00, None,28
25.0, 66.0, 5.6, 0.0, 8.8, 3.8, 15.1, 13.4, 37.0, 0.0, None, 71.0,2021-07-09 23:00:00, None,28
308.0, 70.0, 5.8, 0.0, 8.4, 3.4, 13.8, 12.9, 297.0, 0.0, None, 74.0,2021-07-10 00:00:00, None,28
292.0, 71.0, 3.8, 0.0, 8.3, 5.4, 13.4, 12.4, 25.0, 0.0, None, 76.0,2021-07-10 01:00:00, None,28
280.0, 74.0, 3.4, 0.0, 8.4, 7.1, 12.9, 12.1, 308.0, 0.0, None, 78.0,2021-07-10 02:00:00, None,28
260.0, None, None, 0.0, None, 15.6, None, 11.7, None, None, None, 80.0,2021-07-10 03:00:00, None,28
287.0, None, None, 0.0, None, 14.3, None, 12.6, None, None, None, 78.0,2021-07-10 04:00:00, None,28
285.0, None, None, 0.0, None, 14.5, None, 12.9, None, None, None, 78.0,2021-07-10 05:00:00, None,28
262.0, 78.0, 14.3, 0.0, 8.9, 23.1, 12.6, 13.3, 287.0, 0.0, None, 76.0,2021-07-10 06:00:00, None,28
270.0, 78.0, 14.5, 0.0, 9.2, 11.2, 12.9, 16.2, 285.0, 0.0, None, 70.0,2021-07-10 07:00:00, None,28
266.0, 76.0, 23.1, 0.0, 9.2, 10.6, 13.3, 17.7, 262.0, 0.0, None, 62.0,2021-07-10 08:00:00, None,28
259.0, 70.0, 11.2, 0.0, 10.7, 12.7, 16.2, 19.9, 270.0, 0.0, None, 52.0,2021-07-10 09:00:00, None,28
298.0, 62.0, 10.6, 4.4, 10.3, 15.0, 17.7, 12.1, 266.0, 0.0, None, 92.0,2021-07-10 10:00:00, None,28
300.0, None, None, 0.0, None, 13.1, None, 19.1, None, None, None, 69.0,2021-07-10 11:00:00, None,28
315.0, None, None, 0.0, None, 14.4, None, 17.1, None, None, None, 68.0,2021-07-10 12:00:00, None,28
296.0, 69.0, 13.1, 0.0, 13.3, 16.2, 19.1, 20.5, 300.0, 0.0, None, 52.0,2021-07-10 13:00:00, None,28
326.0, 68.0, 14.4, 0.0, 11.2, 12.4, 17.1, 18.9, 315.0, 0.0, None, 55.0,2021-07-10 14:00:00, None,28
328.0, None, None, 0.0, None, 12.4, None, 20.0, None, None, None, 51.0,2021-07-10 15:00:00, None,28
316.0, 55.0, 12.4, 0.0, 9.7, 12.2, 18.9, 18.5, 326.0, 0.0, 4.4, 53.0,2021-07-10 16:00:00, None,28
358.0, 51.0, 12.4, 0.0, 9.6, 9.8, 20.0, 16.0, 328.0, 0.0, 4.4, 60.0,2021-07-10 17:00:00, None,28
358.0, 53.0, 12.2, 0.0, 8.7, 9.4, 18.5, 14.7, 316.0, 0.0, 4.4, 63.0,2021-07-10 18:00:00, None,28
345.0, None, None, 0.0, None, 10.6, None, 12.7, None, None, None, 68.0,2021-07-10 19:00:00, None,28
