wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, 74.0, 8.0, 0.0, 11.9, 10.7, 16.5, 14.7, 6.0, 0.0, 0.2, 82.0,2021-07-09 00:00:00,28
84.0, 75.0, 7.1, 0.0, 11.5, 3.3, 15.9, 13.2, 0.0, 0.0, 0.2, 88.0,2021-07-09 01:00:00,28
46.0, 82.0, 10.7, 0.0, 11.7, 2.8, 14.7, 10.6, 355.0, 0.0, 0.2, 96.0,2021-07-09 02:00:00,28
354.0, 88.0, 3.3, 0.0, 11.3, 4.1, 13.2, 10.5, 84.0, 0.0, 0.0, 97.0,2021-07-09 03:00:00,28
80.0, 96.0, 2.8, 0.0, 10.0, 4.9, 10.6, 11.4, 46.0, 0.0, 0.0, 93.0,2021-07-09 04:00:00,28
63.0, 97.0, 4.1, 0.0, 10.0, 4.8, 10.5, 14.1, 354.0, 0.0, 0.0, 78.0,2021-07-09 05:00:00,28
153.0, 93.0, 4.9, 0.0, 10.3, 4.6, 11.4, 17.3, 80.0, 0.0, 0.0, 66.0,2021-07-09 06:00:00,28
179.0, 78.0, 4.8, 0.0, 10.3, 5.4, 14.1, 20.4, 63.0, 0.0, 0.0, 54.0,2021-07-09 07:00:00,28
224.0, None, None, 0.0, None, 6.3, None, 24.2, None, None, None, 43.0,2021-07-09 08:00:00,28
195.0, 54.0, 5.4, 0.0, 10.8, 10.2, 20.4, 27.0, 179.0, 0.0, 0.0, 38.0,2021-07-09 09:00:00,28
199.0, 43.0, 6.3, 0.0, 10.8, 11.0, 24.2, 28.6, 224.0, 0.0, 0.0, 29.0,2021-07-09 10:00:00,28
193.0, 38.0, 10.2, 0.0, 11.5, 7.5, 27.0, 28.8, 195.0, 0.0, 0.0, 27.0,2021-07-09 11:00:00,28
318.0, 29.0, 11.0, 0.0, 8.8, 6.7, 28.6, 30.1, 199.0, 0.0, 0.0, 29.0,2021-07-09 12:00:00,28
41.0, 27.0, 7.5, 0.0, 8.0, 10.8, 28.8, 28.4, 193.0, 0.0, 0.0, 29.0,2021-07-09 13:00:00,28
8.0, 29.0, 6.7, 0.0, 10.1, 12.0, 30.1, 24.3, 318.0, 0.0, 0.0, 48.0,2021-07-09 14:00:00,28
5.0, 29.0, 10.8, 0.0, 8.7, 9.8, 28.4, 24.6, 41.0, 0.0, 0.0, 50.0,2021-07-09 15:00:00,28
14.0, None, None, 0.0, None, 5.8, None, 26.7, None, None, None, 38.0,2021-07-09 17:00:00,28
55.0, None, None, 0.0, None, 5.6, None, 21.1, None, None, None, 57.0,2021-07-09 18:00:00,28
75.0, None, None, 0.0, None, 4.7, None, 17.1, None, None, None, 71.0,2021-07-09 19:00:00,28
81.0, None, None, 0.0, None, 4.8, None, 16.0, None, None, None, 75.0,2021-07-09 20:00:00,28
67.0, 71.0, 4.7, 0.0, 11.8, 5.7, 17.1, 14.1, 75.0, 0.0, None, 81.0,2021-07-09 21:00:00,28
46.0, 75.0, 4.8, 0.0, 11.6, 6.4, 16.0, 13.6, 81.0, 0.0, None, 81.0,2021-07-09 22:00:00,28
88.0, 81.0, 5.7, 0.0, 10.9, 5.3, 14.1, 11.5, 67.0, 0.0, None, 88.0,2021-07-09 23:00:00,28
163.0, 81.0, 6.4, 0.0, 10.4, 2.4, 13.6, 9.6, 46.0, 0.0, None, 96.0,2021-07-10 00:00:00,28
123.0, 88.0, 5.3, 0.0, 9.6, 3.1, 11.5, 9.0, 88.0, 0.0, None, 96.0,2021-07-10 01:00:00,28
80.0, 96.0, 2.4, 0.0, 9.0, 2.8, 9.6, 8.4, 163.0, 0.0, None, 97.0,2021-07-10 02:00:00,28
198.0, 96.0, 3.1, 0.0, 8.4, 3.0, 9.0, 7.6, 123.0, 0.0, None, 98.0,2021-07-10 03:00:00,28
156.0, 97.0, 2.8, 0.0, 8.0, 2.4, 8.4, 7.6, 80.0, 0.0, None, 98.0,2021-07-10 04:00:00,28
151.0, 98.0, 3.0, 0.0, 7.3, 3.1, 7.6, 10.8, 198.0, 0.0, None, 88.0,2021-07-10 05:00:00,28
88.0, 98.0, 2.4, 0.0, 7.3, 4.0, 7.6, 16.2, 156.0, 0.0, None, 66.0,2021-07-10 06:00:00,28
246.0, 88.0, 3.1, 0.0, 8.9, 4.0, 10.8, 21.4, 151.0, 0.0, None, 49.0,2021-07-10 07:00:00,28
226.0, 66.0, 4.0, 0.0, 9.8, 4.3, 16.2, 24.7, 88.0, 0.0, None, 43.0,2021-07-10 08:00:00,28
205.0, 49.0, 4.0, 0.0, 10.3, 8.1, 21.4, 28.2, 246.0, 0.0, None, 29.0,2021-07-10 09:00:00,28
194.0, 43.0, 4.3, 0.0, 11.3, 11.9, 24.7, 30.5, 226.0, 0.0, None, 17.0,2021-07-10 10:00:00,28
213.0, None, None, 0.0, None, 12.4, None, 31.3, None, None, None, 19.0,2021-07-10 11:00:00,28
219.0, 17.0, 11.9, 0.0, 2.7, 12.2, 30.5, 32.3, 194.0, 0.0, None, 15.0,2021-07-10 12:00:00,28
212.0, None, None, 0.0, None, 12.2, None, 32.9, None, None, None, 14.0,2021-07-10 13:00:00,28
215.0, 15.0, 12.2, 0.0, 2.4, 13.1, 32.3, 33.4, 219.0, 0.0, None, 14.0,2021-07-10 14:00:00,28
198.0, None, None, 0.0, None, 12.9, None, 32.6, None, None, None, 13.0,2021-07-10 15:00:00,28
216.0, 14.0, 13.1, 0.0, 2.3, 9.9, 33.4, 31.8, 215.0, 0.0, 0.0, 15.0,2021-07-10 16:00:00,28
209.0, None, None, 0.0, None, 11.3, None, 29.9, None, None, None, 14.0,2021-07-10 17:00:00,28
213.0, None, None, 0.0, None, 4.9, None, 25.3, None, None, None, 27.0,2021-07-10 18:00:00,28
32.0, 14.0, 11.3, 0.0, -0.5, 5.6, 29.9, 18.8, 209.0, 0.0, 0.0, 52.0,2021-07-10 19:00:00,28
50.0, 27.0, 4.9, 0.0, 5.0, 4.2, 25.3, 14.2, 213.0, 0.0, 0.0, 67.0,2021-07-10 20:00:00,28
31.0, 52.0, 5.6, 0.0, 8.7, 3.0, 18.8, 12.3, 32.0, 0.0, 0.0, 72.0,2021-07-10 21:00:00,28
182.0, 67.0, 4.2, 0.0, 8.2, 0.0, 14.2, 10.9, 50.0, 0.0, 0.0, 75.0,2021-07-10 22:00:00,28
