wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 93.0,2021-07-09 00:00:00, None,28
119.0, None, None, 0.0, None, 2.7, None, 14.4, None, None, None, 91.0,2021-07-09 01:00:00, None,28
44.0, None, None, 0.0, None, 1.6, None, 14.4, None, None, None, 92.0,2021-07-09 02:00:00, None,28
90.0, 91.0, 2.7, 0.0, 12.9, 1.8, 14.4, 14.4, 119.0, 0.0, 0.0, 90.0,2021-07-09 03:00:00, 193.0,28
108.0, 92.0, 1.6, 0.0, 13.1, 5.5, 14.4, 14.6, 44.0, 0.0, 0.0, 89.0,2021-07-09 04:00:00, None,28
21.0, 90.0, 1.8, 0.0, 12.8, 1.9, 14.4, 14.9, 90.0, 0.0, 0.0, 95.0,2021-07-09 05:00:00, None,28
161.0, None, None, 0.0, None, 2.3, None, 15.7, None, None, None, 91.0,2021-07-09 06:00:00, None,28
170.0, None, None, 0.0, None, 2.2, None, 16.1, None, None, None, 93.0,2021-07-09 07:00:00, None,28
266.0, None, None, 0.0, None, 4.1, None, 17.0, None, None, None, 88.0,2021-07-09 08:00:00, None,28
230.0, None, None, 0.0, None, 6.1, None, 19.9, None, None, None, 71.0,2021-07-09 09:00:00, None,28
203.0, None, None, 0.0, None, 7.2, None, 21.2, None, None, None, 70.0,2021-07-09 10:00:00, None,28
263.0, None, None, 0.0, None, 6.4, None, 21.3, None, None, None, 68.0,2021-07-09 11:00:00, None,28
277.0, None, None, 0.0, None, 9.1, None, 23.4, None, None, None, 58.0,2021-07-09 12:00:00, None,28
283.0, 68.0, 6.4, 0.0, 15.2, 11.0, 21.3, 22.6, 263.0, 0.0, 0.0, 60.0,2021-07-09 13:00:00, 193.0,28
258.0, None, None, 0.0, None, 8.0, None, 24.4, None, None, None, 54.0,2021-07-09 14:00:00, None,28
281.0, None, None, 0.0, None, 10.5, None, 25.1, None, None, None, 56.0,2021-07-09 15:00:00, None,28
None, 54.0, 8.0, None, 14.5, None, 24.4, None, 258.0, 0.0, 0.0, None,2021-07-09 16:00:00, 193.0,28
287.0, 56.0, 10.5, 0.0, 15.7, 7.2, 25.1, 23.6, 281.0, 0.0, 0.0, 57.0,2021-07-09 17:00:00, 193.0,28
306.0, None, None, 0.0, None, 7.6, None, 22.0, None, None, None, 69.0,2021-07-09 18:00:00, None,28
316.0, None, None, 0.0, None, 9.4, None, 18.9, None, None, None, 78.0,2021-07-09 19:00:00, None,28
322.0, None, None, 0.0, None, 5.4, None, 17.3, None, None, None, 77.0,2021-07-09 20:00:00, None,28
57.0, None, None, 0.0, None, 4.2, None, 16.6, None, None, None, 78.0,2021-07-09 21:00:00, None,28
346.0, None, None, 0.0, None, 4.8, None, 16.0, None, None, None, 87.0,2021-07-09 22:00:00, None,28
60.0, None, None, 0.0, None, 6.9, None, 15.5, None, None, None, 85.0,2021-07-09 23:00:00, None,28
67.0, None, None, 0.0, None, 6.3, None, 16.3, None, None, None, 78.0,2021-07-10 00:00:00, None,28
71.0, None, None, 0.0, None, 4.8, None, 15.1, None, None, None, 87.0,2021-07-10 01:00:00, None,28
84.0, 78.0, 6.3, 0.0, 12.5, 6.1, 16.3, 14.9, 67.0, 0.0, None, 85.0,2021-07-10 02:00:00, None,28
61.0, None, None, 0.0, None, 6.5, None, 14.4, None, None, None, 90.0,2021-07-10 03:00:00, None,28
74.0, None, None, 0.0, None, 5.6, None, 14.5, None, None, None, 89.0,2021-07-10 04:00:00, None,28
62.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 92.0,2021-07-10 05:00:00, None,28
198.0, None, None, 0.0, None, 2.7, None, 15.9, None, None, None, 89.0,2021-07-10 06:00:00, None,28
277.0, 92.0, 5.6, 0.0, 13.5, 0.0, 14.8, 20.6, 62.0, 0.0, None, 72.0,2021-07-10 07:00:00, 193.0,28
223.0, 89.0, 2.7, 0.0, 14.1, 5.7, 15.9, 20.2, 198.0, 0.0, None, 68.0,2021-07-10 08:00:00, None,28
258.0, 72.0, 0.0, 0.0, 15.4, 6.7, 20.6, 21.5, 277.0, 0.0, None, 67.0,2021-07-10 09:00:00, None,28
238.0, None, None, 0.0, None, 7.3, None, 21.8, None, None, None, 62.0,2021-07-10 10:00:00, None,28
200.0, None, None, 0.0, None, 6.7, None, 22.8, None, None, None, 58.0,2021-07-10 11:00:00, None,28
231.0, None, None, 0.0, None, 6.6, None, 23.5, None, None, None, 56.0,2021-07-10 12:00:00, None,28
247.0, None, None, 0.0, None, 7.4, None, 22.9, None, None, None, 59.0,2021-07-10 13:00:00, None,28
246.0, None, None, 0.0, None, 7.6, None, 25.2, None, None, None, 51.0,2021-07-10 14:00:00, None,28
263.0, None, None, 0.0, None, 7.6, None, 25.6, None, None, None, 56.0,2021-07-10 15:00:00, None,28
270.0, None, None, 0.0, None, 8.1, None, 22.9, None, None, None, 59.0,2021-07-10 16:00:00, None,28
283.0, None, None, 0.0, None, 11.1, None, 22.8, None, None, None, 58.0,2021-07-10 17:00:00, None,28
290.0, 59.0, 8.1, 0.0, 14.5, 8.8, 22.9, 21.2, 270.0, 0.0, 0.0, 70.0,2021-07-10 18:00:00, 193.0,28
314.0, None, None, 0.0, None, 8.6, None, 17.1, None, None, None, 83.0,2021-07-10 19:00:00, None,28
310.0, None, None, 0.0, None, 8.4, None, 15.9, None, None, None, 84.0,2021-07-10 20:00:00, None,28
312.0, None, None, 0.0, None, 7.9, None, 15.5, None, None, None, 80.0,2021-07-10 21:00:00, None,28
309.0, 84.0, 8.4, 0.0, 13.2, 7.5, 15.9, 14.6, 310.0, 0.0, 0.0, 86.0,2021-07-10 22:00:00, None,28
17.0, 80.0, 7.9, 0.0, 12.1, 2.4, 15.5, 14.6, 312.0, 0.0, 0.0, 83.0,2021-07-10 23:00:00, None,28
4.0, 86.0, 7.5, 0.0, 12.3, 2.9, 14.6, 13.9, 309.0, 0.0, 0.0, 86.0,2021-07-11 00:00:00, None,28
2.0, None, None, 0.0, None, 2.5, None, 13.1, None, None, None, 92.0,2021-07-11 01:00:00, None,28
55.0, None, None, 0.0, None, 4.7, None, 13.0, None, None, None, 93.0,2021-07-11 02:00:00, None,28
86.0, None, None, 0.0, None, 3.6, None, 12.6, None, None, None, 98.0,2021-07-11 03:00:00, None,28
73.0, 93.0, 4.7, 0.0, 11.9, 5.7, 13.0, 12.5, 55.0, 0.0, 0.0, 93.0,2021-07-11 04:00:00, None,28
124.0, 98.0, 3.6, 0.0, 12.3, 6.1, 12.6, 12.6, 86.0, 0.0, 0.0, 94.0,2021-07-11 05:00:00, None,28
131.0, None, None, 0.0, None, 6.0, None, 15.0, None, None, None, 85.0,2021-07-11 06:00:00, None,28
146.0, None, None, 0.0, None, 7.0, None, 18.4, None, None, None, 73.0,2021-07-11 07:00:00, None,28
254.0, None, None, 0.0, None, 4.8, None, 19.3, None, None, None, 70.0,2021-07-11 08:00:00, None,28
242.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 62.0,2021-07-11 09:00:00, None,28
190.0, None, None, 0.0, None, 5.7, None, 21.4, None, None, None, 59.0,2021-07-11 10:00:00, None,28
223.0, None, None, 0.0, None, 6.9, None, 22.5, None, None, None, 60.0,2021-07-11 11:00:00, None,28
235.0, None, None, 0.0, None, 7.4, None, 23.5, None, None, None, 55.0,2021-07-11 12:00:00, None,28
267.0, None, None, 0.0, None, 9.0, None, 22.6, None, None, None, 57.0,2021-07-11 13:00:00, None,28
270.0, 55.0, 7.4, 0.0, 13.9, 9.5, 23.5, 25.4, 235.0, 0.0, 0.0, 53.0,2021-07-11 14:00:00, None,28
288.0, None, None, 0.0, None, 12.3, None, 26.0, None, None, None, 49.0,2021-07-11 15:00:00, None,28
None, 53.0, 9.5, None, 15.1, None, 25.4, None, 270.0, 0.0, None, None,2021-07-11 16:00:00, 193.0,28
280.0, 49.0, 12.3, 0.0, 14.5, 10.0, 26.0, 23.9, 288.0, 0.0, None, 54.0,2021-07-11 17:00:00, 193.0,28
304.0, None, None, 0.0, None, 9.0, None, 21.9, None, None, None, 64.0,2021-07-11 18:00:00, None,28
319.0, None, None, 0.0, None, 9.1, None, 18.2, None, None, None, 78.0,2021-07-11 19:00:00, None,28
318.0, None, None, 0.0, None, 8.3, None, 17.3, None, None, None, 76.0,2021-07-11 20:00:00, None,28
332.0, None, None, 0.0, None, 6.2, None, 16.9, None, None, None, 74.0,2021-07-11 21:00:00, None,28
316.0, None, None, 0.0, None, 7.4, None, 16.0, None, None, None, 78.0,2021-07-11 22:00:00, None,28
309.0, None, None, 0.0, None, 5.5, None, 15.4, None, None, None, 77.0,2021-07-11 23:00:00, None,28
31.0, None, None, 0.0, None, 5.5, None, 14.4, None, None, None, 73.0,2021-07-12 00:00:00, None,28
50.0, None, None, 0.0, None, 6.3, None, 14.1, None, None, None, 78.0,2021-07-12 01:00:00, None,28
