wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 78.0, 0.0, 0.0, 8.9, 0.0, 12.6, 10.8, 15.0, 0.0, 0.0, 83.0,2021-07-09 00:00:00, None,28
15.0, 82.0, 0.0, 0.0, 8.1, 0.0, 11.1, 9.6, 6.0, 0.0, 0.0, 84.0,2021-07-09 01:00:00, None,28
299.0, 83.0, 0.0, 0.0, 8.0, 0.0, 10.8, 9.4, 11.0, 0.0, 0.0, 89.0,2021-07-09 02:00:00, None,28
342.0, 84.0, 0.0, 0.0, 7.0, 0.0, 9.6, 8.1, 15.0, 0.0, 0.0, 92.0,2021-07-09 03:00:00, None,28
0.0, 89.0, 0.0, 0.0, 7.7, 0.0, 9.4, 8.3, 299.0, 0.0, 0.0, 93.0,2021-07-09 04:00:00, None,28
336.0, 92.0, 0.0, 0.0, 6.9, 0.0, 8.1, 9.8, 342.0, 0.0, 0.0, 90.0,2021-07-09 05:00:00, None,28
298.0, 93.0, 0.0, 0.0, 7.2, 0.0, 8.3, 13.5, 0.0, 0.0, 0.0, 85.0,2021-07-09 06:00:00, None,28
297.0, 90.0, 0.0, 0.0, 8.2, 0.0, 9.8, 17.1, 336.0, 0.0, 0.0, 69.0,2021-07-09 07:00:00, None,28
297.0, None, None, 0.0, None, 6.9, None, 20.7, None, None, None, 58.0,2021-07-09 08:00:00, None,28
268.0, None, None, 0.0, None, 6.1, None, 23.2, None, None, None, 46.0,2021-07-09 09:00:00, None,28
280.0, 58.0, 6.9, 0.0, 12.1, 9.5, 20.7, 25.0, 297.0, 0.0, None, 41.0,2021-07-09 10:00:00, None,28
315.0, 46.0, 6.1, 0.0, 10.9, 11.9, 23.2, 26.4, 268.0, 0.0, 0.0, 35.0,2021-07-09 11:00:00, None,28
262.0, 41.0, 9.5, 0.0, 10.8, 0.0, 25.0, 28.2, 280.0, 0.0, 0.0, 35.0,2021-07-09 12:00:00, None,28
