wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 74.0, 3.5, 0.0, 10.0, 4.9, 14.6, 12.0, 33.0, 0.0, 0.0, 88.0,2021-07-09 00:00:00,28
105.0, 73.0, 5.9, 0.0, 9.4, 8.4, 14.2, 11.7, 71.0, 0.0, 0.0, 90.0,2021-07-09 01:00:00,28
108.0, 88.0, 4.9, 0.0, 10.1, 3.6, 12.0, 11.0, 58.0, 0.0, 0.0, 99.0,2021-07-09 02:00:00,28
74.0, 90.0, 8.4, 0.0, 10.1, 4.6, 11.7, 10.2, 105.0, 0.0, 0.0, 99.0,2021-07-09 03:00:00,28
2.0, 99.0, 3.6, 0.0, 10.8, 4.4, 11.0, 10.0, 108.0, 0.0, 0.0, 97.0,2021-07-09 04:00:00,28
128.0, 99.0, 4.6, 0.0, 10.0, 5.2, 10.2, 13.9, 74.0, 0.0, 0.0, 85.0,2021-07-09 05:00:00,28
150.0, 97.0, 4.4, 0.0, 9.5, 7.1, 10.0, 16.6, 2.0, 0.0, 0.0, 73.0,2021-07-09 06:00:00,28
168.0, 85.0, 5.2, 0.0, 11.4, 5.4, 13.9, 19.9, 128.0, 0.0, 0.0, 58.0,2021-07-09 07:00:00,28
132.0, 73.0, 7.1, 0.0, 11.7, 8.6, 16.6, 23.1, 150.0, 0.0, 0.0, 48.0,2021-07-09 08:00:00,28
164.0, 58.0, 5.4, 0.0, 11.4, 7.5, 19.9, 25.6, 168.0, 0.0, 0.0, 38.0,2021-07-09 09:00:00,28
113.0, 48.0, 8.6, 0.0, 11.5, 11.1, 23.1, 27.8, 132.0, 0.0, 0.0, 31.0,2021-07-09 10:00:00,28
265.0, 38.0, 7.5, 0.0, 10.2, 6.3, 25.6, 29.0, 164.0, 0.0, 0.0, 29.0,2021-07-09 11:00:00,28
139.0, 31.0, 11.1, 0.0, 9.1, 10.2, 27.8, 30.0, 113.0, 0.0, 0.0, 27.0,2021-07-09 12:00:00,28
145.0, 29.0, 6.3, 0.0, 9.2, 11.3, 29.0, 30.7, 265.0, 0.0, 0.0, 23.0,2021-07-09 13:00:00,28
157.0, 27.0, 10.2, 0.0, 9.0, 16.5, 30.0, 30.9, 139.0, 0.0, 0.0, 21.0,2021-07-09 14:00:00,28
124.0, 23.0, 11.3, 0.0, 7.2, 14.3, 30.7, 31.4, 145.0, 0.0, 0.0, 20.0,2021-07-09 15:00:00,28
166.0, 21.0, 16.5, 0.0, 6.0, 9.9, 30.9, 30.7, 157.0, 0.0, 0.0, 19.0,2021-07-09 16:00:00,28
