wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 42.0, 4.9, 0.0, 5.3, 3.2, 18.4, 15.8, 333.0, 0.0, 0.0, 52.0,2021-07-09 00:00:00,28
90.0, 43.0, 4.7, 0.0, 5.2, 2.0, 17.9, 13.9, 22.0, 0.0, 0.0, 59.0,2021-07-09 01:00:00,28
313.0, 52.0, 3.2, 0.0, 6.0, 1.9, 15.8, 12.4, 338.0, 0.0, 0.0, 65.0,2021-07-09 02:00:00,28
344.0, 59.0, 2.0, 0.0, 6.0, 1.8, 13.9, 10.6, 90.0, 0.0, 0.0, 72.0,2021-07-09 03:00:00,28
340.0, 65.0, 1.9, 0.0, 6.0, 2.4, 12.4, 9.8, 313.0, 0.0, 0.0, 79.0,2021-07-09 04:00:00,28
103.0, 72.0, 1.8, 0.0, 5.8, 1.7, 10.6, 10.9, 344.0, 0.0, 0.0, 82.0,2021-07-09 05:00:00,28
144.0, None, None, 0.0, None, 3.0, None, 14.3, None, None, None, 65.0,2021-07-09 06:00:00,28
157.0, 82.0, 1.7, 0.0, 8.0, 3.5, 10.9, 19.6, 103.0, 0.0, 0.0, 47.0,2021-07-09 07:00:00,28
153.0, None, None, 0.0, None, 4.3, None, 22.2, None, None, None, 42.0,2021-07-09 08:00:00,28
147.0, 47.0, 3.5, 0.0, 8.0, 5.5, 19.6, 24.6, 157.0, 0.0, 0.0, 30.0,2021-07-09 09:00:00,28
151.0, 42.0, 4.3, 0.0, 8.7, 5.8, 22.2, 26.7, 153.0, 0.0, 0.0, 31.0,2021-07-09 10:00:00,28
147.0, 30.0, 5.5, 0.0, 5.9, 6.9, 24.6, 28.7, 147.0, 0.0, 0.0, 23.0,2021-07-09 11:00:00,28
133.0, 31.0, 5.8, 0.0, 8.2, 7.2, 26.7, 28.7, 151.0, 0.0, 0.0, 22.0,2021-07-09 12:00:00,28
155.0, 23.0, 6.9, 0.0, 5.5, 6.9, 28.7, 28.6, 147.0, 0.0, 0.0, 27.0,2021-07-09 13:00:00,28
186.0, 22.0, 7.2, 0.0, 4.9, 6.7, 28.7, 27.0, 133.0, 0.0, 0.0, 22.0,2021-07-09 14:00:00,28
221.0, 27.0, 6.9, 0.0, 7.8, 4.0, 28.6, 25.3, 155.0, 0.0, 0.0, 25.0,2021-07-09 15:00:00,28
320.0, None, None, 0.0, None, 1.9, None, 21.4, None, None, None, 33.0,2021-07-09 17:00:00,28
342.0, None, None, 0.0, None, 2.7, None, 19.8, None, None, None, 51.0,2021-07-09 18:00:00,28
342.0, 33.0, 1.9, 0.0, 4.5, 2.8, 21.4, 18.3, 320.0, 0.0, None, 57.0,2021-07-09 19:00:00,28
325.0, None, None, 0.0, None, 3.2, None, 16.6, None, None, None, 58.0,2021-07-09 20:00:00,28
325.0, 57.0, 2.8, 0.0, 9.6, 3.3, 18.3, 15.0, 342.0, 0.0, None, 62.0,2021-07-09 21:00:00,28
108.0, 58.0, 3.2, 0.0, 8.3, 2.6, 16.6, 15.5, 325.0, 0.0, None, 57.0,2021-07-09 22:00:00,28
349.0, 62.0, 3.3, 0.0, 7.8, 1.6, 15.0, 15.2, 325.0, 0.0, None, 58.0,2021-07-09 23:00:00,28
12.0, 57.0, 2.6, 0.0, 7.0, 5.9, 15.5, 15.7, 108.0, 0.0, None, 54.0,2021-07-10 00:00:00,28
315.0, 58.0, 1.6, 0.0, 7.0, 2.6, 15.2, 14.0, 349.0, 0.0, None, 67.0,2021-07-10 01:00:00,28
321.0, 54.0, 5.9, 0.0, 6.4, 2.5, 15.7, 13.7, 12.0, 0.0, None, 66.0,2021-07-10 02:00:00,28
328.0, 67.0, 2.6, 1.4, 8.0, 3.7, 14.0, 13.2, 315.0, 0.0, None, 95.0,2021-07-10 03:00:00,28
322.0, 66.0, 2.5, 0.0, 7.5, 3.4, 13.7, 12.1, 321.0, 0.0, None, 97.0,2021-07-10 04:00:00,28
312.0, 95.0, 3.7, 0.8, 12.4, 3.2, 13.2, 12.7, 328.0, 1.4, None, 98.0,2021-07-10 05:00:00,28
338.0, 97.0, 3.4, 1.0, 11.6, 2.8, 12.1, 13.0, 322.0, 0.0, None, 98.0,2021-07-10 06:00:00,28
99.0, 98.0, 3.2, 0.0, 12.4, 1.6, 12.7, 16.2, 312.0, 0.8, None, 83.0,2021-07-10 07:00:00,28
112.0, 98.0, 2.8, 0.0, 12.7, 4.3, 13.0, 18.7, 338.0, 1.0, None, 71.0,2021-07-10 08:00:00,28
200.0, 83.0, 1.6, 0.0, 13.3, 4.1, 16.2, 19.7, 99.0, 0.0, None, 66.0,2021-07-10 09:00:00,28
254.0, 71.0, 4.3, 0.2, 13.3, 2.7, 18.7, 18.2, 112.0, 0.0, None, 85.0,2021-07-10 10:00:00,28
28.0, None, None, 1.0, None, 6.1, None, 19.7, None, None, None, 76.0,2021-07-10 11:00:00,28
116.0, 85.0, 2.7, 0.2, 15.6, 4.1, 18.2, 19.7, 254.0, 0.2, None, 71.0,2021-07-10 12:00:00,28
299.0, 76.0, 6.1, 0.8, 15.4, 5.7, 19.7, 16.8, 28.0, 1.0, None, 78.0,2021-07-10 13:00:00,28
101.0, 71.0, 4.1, 0.4, 14.3, 5.3, 19.7, 17.1, 116.0, 0.2, None, 78.0,2021-07-10 14:00:00,28
90.0, None, None, 0.0, None, 4.7, None, 19.2, None, None, None, 55.0,2021-07-10 15:00:00,28
75.0, 78.0, 5.3, 0.0, 13.2, 5.2, 17.1, 19.1, 101.0, 0.4, 5.8, 66.0,2021-07-10 16:00:00,28
72.0, None, None, 0.0, None, 2.4, None, 16.4, None, None, None, 68.0,2021-07-10 17:00:00,28
252.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 56.0,2021-07-10 18:00:00,28
96.0, 68.0, 2.4, 0.0, 10.5, 4.0, 16.4, 14.1, 72.0, 0.0, 5.8, 71.0,2021-07-10 19:00:00,28
205.0, 56.0, 3.3, 0.0, 7.7, 5.5, 16.5, 12.7, 252.0, 0.0, 5.8, 58.0,2021-07-10 20:00:00,28
39.0, 71.0, 4.0, 0.0, 8.9, 3.9, 14.1, 10.7, 96.0, 0.0, 5.8, 67.0,2021-07-10 21:00:00,28
344.0, 58.0, 5.5, 0.0, 4.7, 4.0, 12.7, 12.2, 205.0, 0.0, 5.8, 62.0,2021-07-10 22:00:00,28
329.0, 67.0, 3.9, 0.0, 4.8, 4.5, 10.7, 10.0, 39.0, 0.0, 5.8, 76.0,2021-07-10 23:00:00,28
328.0, 62.0, 4.0, 0.0, 5.1, 3.7, 12.2, 8.1, 344.0, 0.0, 5.8, 78.0,2021-07-11 00:00:00,28
331.0, 76.0, 4.5, 0.0, 6.0, 2.6, 10.0, 7.8, 329.0, 0.0, 5.8, 83.0,2021-07-11 01:00:00,28
105.0, 78.0, 3.7, 0.0, 4.5, 4.2, 8.1, 8.0, 328.0, 0.0, 5.8, 77.0,2021-07-11 02:00:00,28
322.0, 83.0, 2.6, 0.0, 5.1, 5.0, 7.8, 8.5, 331.0, 0.0, 5.8, 76.0,2021-07-11 03:00:00,28
299.0, 77.0, 4.2, 0.0, 4.2, 3.3, 8.0, 8.6, 105.0, 0.0, 5.8, 81.0,2021-07-11 04:00:00,28
115.0, 76.0, 5.0, 0.0, 4.5, 3.2, 8.5, 8.1, 322.0, 0.0, 4.4, 86.0,2021-07-11 05:00:00,28
335.0, 81.0, 3.3, 0.0, 5.5, 6.4, 8.6, 13.0, 299.0, 0.0, 4.4, 59.0,2021-07-11 06:00:00,28
300.0, 86.0, 3.2, 0.0, 5.9, 6.3, 8.1, 15.9, 115.0, 0.0, 3.6, 49.0,2021-07-11 07:00:00,28
325.0, None, None, 0.0, None, 7.1, None, 17.5, None, None, None, 44.0,2021-07-11 08:00:00,28
288.0, 49.0, 6.3, 0.0, 5.2, 6.0, 15.9, 17.3, 300.0, 0.0, 2.6, 48.0,2021-07-11 09:00:00,28
127.0, 44.0, 7.1, 0.0, 5.1, 5.3, 17.5, 20.4, 325.0, 0.0, 2.6, 36.0,2021-07-11 10:00:00,28
220.0, 48.0, 6.0, 0.0, 6.2, 4.7, 17.3, 21.6, 288.0, 0.0, 2.6, 32.0,2021-07-11 11:00:00,28
286.0, None, None, 0.0, None, 6.6, None, 22.4, None, None, None, 29.0,2021-07-11 12:00:00,28
183.0, 32.0, 4.7, 0.0, 4.2, 4.6, 21.6, 23.9, 220.0, 0.0, 1.4, 35.0,2021-07-11 13:00:00,28
271.0, None, None, 0.0, None, 4.1, None, 24.5, None, None, None, 31.0,2021-07-11 14:00:00,28
279.0, None, None, 0.0, None, 6.0, None, 24.7, None, None, None, 29.0,2021-07-11 15:00:00,28
None, 31.0, 4.1, None, 6.3, None, 24.5, None, 271.0, 0.0, None, None,2021-07-11 16:00:00,28
271.0, 29.0, 6.0, 0.0, 5.5, 7.9, 24.7, 22.7, 279.0, 0.0, None, 32.0,2021-07-11 17:00:00,28
