wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 98.0,2021-07-09 00:00:00, None,28
81.0, None, None, 0.0, None, 2.7, None, 12.6, None, None, None, 94.0,2021-07-09 01:00:00, None,28
75.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 95.0,2021-07-09 02:00:00, None,28
79.0, 94.0, 2.7, 0.0, 11.7, 0.0, 12.6, 11.4, 81.0, 0.0, 0.0, 98.0,2021-07-09 03:00:00, 0.0,28
12.0, 95.0, 0.0, 0.0, 11.5, 0.0, 12.3, 11.1, 75.0, 0.0, 0.0, 98.0,2021-07-09 04:00:00, None,28
201.0, 98.0, 0.0, 0.0, 11.1, 0.0, 11.4, 11.0, 79.0, 0.0, 0.0, 100.0,2021-07-09 05:00:00, None,28
1.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 94.0,2021-07-09 06:00:00, None,28
259.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 89.0,2021-07-09 07:00:00, None,28
58.0, None, None, 0.0, None, 0.0, None, 17.5, None, None, None, 77.0,2021-07-09 08:00:00, None,28
138.0, None, None, 0.0, None, 0.0, None, 18.7, None, None, None, 76.0,2021-07-09 09:00:00, None,28
154.0, None, None, 0.0, None, 0.0, None, 21.0, None, None, None, 71.0,2021-07-09 10:00:00, None,28
141.0, None, None, 0.0, None, 7.1, None, 24.1, None, None, None, 57.0,2021-07-09 11:00:00, None,28
162.0, None, None, 0.0, None, 6.2, None, 24.7, None, None, None, 53.0,2021-07-09 12:00:00, None,28
156.0, 57.0, 7.1, 0.0, 15.1, 7.8, 24.1, 23.7, 141.0, 0.0, 0.0, 55.0,2021-07-09 13:00:00, 0.0,28
227.0, None, None, 0.0, None, 6.2, None, 24.6, None, None, None, 49.0,2021-07-09 14:00:00, None,28
152.0, None, None, 0.0, None, 6.3, None, 24.7, None, None, None, 47.0,2021-07-09 15:00:00, None,28
147.0, 47.0, 6.3, 0.0, 12.6, 7.5, 24.7, 19.2, 152.0, 0.0, 0.0, 68.0,2021-07-09 17:00:00, 0.0,28
228.0, None, None, 0.0, None, 2.3, None, 17.1, None, None, None, 76.0,2021-07-09 18:00:00, None,28
73.0, None, None, 0.0, None, 1.7, None, 16.2, None, None, None, 82.0,2021-07-09 19:00:00, None,28
139.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 93.0,2021-07-09 20:00:00, None,28
