wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 62.0, 20.1, 0.0, 8.4, 19.5, 15.7, 14.8, 15.0, 0.0, 0.0, 70.0,2021-07-09 00:00:00, None,28
25.0, 69.0, 17.5, 0.0, 9.8, 17.1, 15.5, 14.5, 21.0, 0.0, 0.0, 68.0,2021-07-09 01:00:00, None,28
29.0, 70.0, 19.5, 0.0, 9.4, 12.6, 14.8, 13.4, 23.0, 0.0, 0.0, 71.0,2021-07-09 02:00:00, None,28
13.0, 68.0, 17.1, 0.0, 8.7, 12.0, 14.5, 13.9, 25.0, 0.0, 0.0, 69.0,2021-07-09 03:00:00, None,28
13.0, 71.0, 12.6, 0.0, 8.3, 6.2, 13.4, 14.0, 29.0, 0.0, 0.0, 71.0,2021-07-09 04:00:00, None,28
47.0, 69.0, 12.0, 0.0, 8.3, 4.7, 13.9, 16.7, 13.0, 0.0, 0.0, 61.0,2021-07-09 05:00:00, None,28
23.0, 71.0, 6.2, 0.0, 8.8, 3.9, 14.0, 19.3, 13.0, 0.0, 0.0, 51.0,2021-07-09 06:00:00, None,28
210.0, 61.0, 4.7, 0.0, 9.1, 3.6, 16.7, 20.1, 47.0, 0.0, 0.0, 51.0,2021-07-09 07:00:00, None,28
33.0, None, None, 0.0, None, 8.4, None, 22.6, None, None, None, 43.0,2021-07-09 08:00:00, None,28
190.0, 51.0, 3.6, 0.0, 9.7, 6.9, 20.1, 23.7, 210.0, 0.0, 0.0, 43.0,2021-07-09 09:00:00, None,28
233.0, 43.0, 8.4, 0.0, 9.4, 9.8, 22.6, 25.7, 33.0, 0.0, 0.0, 35.0,2021-07-09 10:00:00, None,28
219.0, 43.0, 6.9, 0.0, 10.4, 8.3, 23.7, 28.1, 190.0, 0.0, 0.0, 29.0,2021-07-09 11:00:00, None,28
224.0, 35.0, 9.8, 0.0, 9.1, 9.4, 25.7, 29.4, 233.0, 0.0, 0.0, 21.0,2021-07-09 12:00:00, None,28
193.0, 29.0, 8.3, 0.0, 8.4, 9.8, 28.1, 30.4, 219.0, 0.0, 0.0, 21.0,2021-07-09 13:00:00, None,28
222.0, 21.0, 9.4, 0.0, 4.8, 10.0, 29.4, 31.1, 224.0, 0.0, 0.0, 18.0,2021-07-09 14:00:00, None,28
207.0, 21.0, 9.8, 0.0, 5.6, 12.1, 30.4, 30.8, 193.0, 0.0, 0.0, 22.0,2021-07-09 15:00:00, None,28
