wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 97.0, 0.0, 0.0, 10.5, 3.4, 11.0, 10.2, 349.0, 0.0, 8.4, 97.0,2021-07-09 00:00:00, 0.0,28
267.0, 97.0, 0.0, 0.0, 9.8, 1.9, 10.3, 10.1, 338.0, 0.0, 8.4, 97.0,2021-07-09 01:00:00, 0.0,28
123.0, 97.0, 3.4, 0.0, 9.7, 2.8, 10.2, 10.2, 351.0, 0.0, 8.4, 97.0,2021-07-09 02:00:00, 0.0,28
125.0, 97.0, 1.9, 0.0, 9.6, 2.4, 10.1, 9.6, 267.0, 0.0, 8.4, 97.0,2021-07-09 03:00:00, 0.0,28
131.0, 97.0, 2.8, 0.0, 9.7, 2.0, 10.2, 9.4, 123.0, 0.0, 8.4, 97.0,2021-07-09 04:00:00, 0.0,28
235.0, 97.0, 2.4, 0.0, 9.1, 1.9, 9.6, 10.1, 125.0, 0.0, 8.4, 97.0,2021-07-09 05:00:00, 0.0,28
58.0, 97.0, 2.0, 0.0, 8.9, 3.3, 9.4, 13.4, 131.0, 0.0, 8.4, 89.0,2021-07-09 06:00:00, 0.0,28
263.0, 97.0, 1.9, 0.0, 9.6, 6.4, 10.1, 16.5, 235.0, 0.0, 8.4, 70.0,2021-07-09 07:00:00, 0.0,28
294.0, None, None, 0.0, None, 5.5, None, 18.1, None, None, None, 65.0,2021-07-09 08:00:00, None,28
228.0, 70.0, 6.4, 0.0, 11.0, 5.5, 16.5, 20.6, 263.0, 0.0, 8.4, 57.0,2021-07-09 09:00:00, 0.0,28
257.0, 65.0, 5.5, 0.0, 11.4, 6.1, 18.1, 23.4, 294.0, 0.0, 8.4, 46.0,2021-07-09 10:00:00, 0.0,28
167.0, 57.0, 5.5, 0.0, 11.8, 5.9, 20.6, 24.9, 228.0, 0.0, 8.4, 43.0,2021-07-09 11:00:00, 0.0,28
244.0, 46.0, 6.1, 0.0, 11.1, 11.6, 23.4, 26.2, 257.0, 0.0, 8.4, 36.0,2021-07-09 12:00:00, 0.0,28
242.0, 43.0, 5.9, 0.0, 11.5, 9.0, 24.9, 25.6, 167.0, 0.0, 8.4, 36.0,2021-07-09 13:00:00, 0.0,28
267.0, 36.0, 11.6, 0.0, 10.0, 7.3, 26.2, 28.3, 244.0, 0.0, 8.4, 31.0,2021-07-09 14:00:00, 0.0,28
264.0, 36.0, 9.0, 0.0, 9.4, 9.7, 25.6, 29.2, 242.0, 0.0, 7.4, 28.0,2021-07-09 15:00:00, 0.0,28
None, 31.0, 7.3, None, 9.6, None, 28.3, None, 267.0, 0.0, 4.4, None,2021-07-09 16:00:00, 0.0,28
267.0, None, None, 0.0, None, 8.7, None, 28.1, None, None, None, 30.0,2021-07-09 17:00:00, None,28
313.0, None, None, 0.0, None, 3.6, None, 24.0, None, None, None, 47.0,2021-07-09 18:00:00, None,28
