wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 0.0, 4.2, 0.0, None, 4.1, 0.0, 0.0, 321.0, 0.0, 0.0, 0.0,2021-07-09 00:00:00, 0.0,28
268.0, 0.0, 3.8, 0.0, None, 2.8, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0,2021-07-09 01:00:00, 0.0,28
156.0, 0.0, 4.1, 0.0, None, 3.8, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0,2021-07-09 02:00:00, 0.0,28
274.0, 0.0, 2.8, 0.0, None, 2.2, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0,2021-07-09 03:00:00, 0.0,28
271.0, 0.0, 3.8, 0.0, None, 2.8, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0,2021-07-09 04:00:00, 0.0,28
313.0, 0.0, 2.2, 0.0, None, 2.9, 0.0, 0.0, 274.0, 0.0, 0.0, 0.0,2021-07-09 05:00:00, 0.0,28
251.0, 0.0, 2.8, 0.0, None, 2.5, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0,2021-07-09 06:00:00, 0.0,28
318.0, 0.0, 2.9, 0.0, None, 4.9, 0.0, 0.0, 313.0, 0.0, 0.0, 0.0,2021-07-09 07:00:00, 0.0,28
11.0, 0.0, 2.5, 0.0, None, 3.4, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0,2021-07-09 08:00:00, 0.0,28
26.0, 0.0, 4.9, 0.0, None, 5.9, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0,2021-07-09 09:00:00, 0.0,28
176.0, 0.0, 3.4, 0.0, None, 4.3, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0,2021-07-09 10:00:00, 0.0,28
182.0, 0.0, 5.9, 0.0, None, 5.3, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0,2021-07-09 11:00:00, 0.0,28
151.0, 0.0, 4.3, 0.0, None, 5.1, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0,2021-07-09 12:00:00, 0.0,28
189.0, 0.0, 5.3, 0.0, None, 9.6, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0,2021-07-09 13:00:00, 0.0,28
188.0, 0.0, 5.1, 0.0, None, 9.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0,2021-07-09 14:00:00, 0.0,28
185.0, 0.0, 9.6, 0.0, None, 7.9, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0,2021-07-09 15:00:00, 0.0,28
None, 0.0, 9.0, None, None, None, 0.0, None, 188.0, 0.0, 0.0, None,2021-07-09 16:00:00, 0.0,28
181.0, 0.0, 7.9, 0.0, None, 7.5, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0,2021-07-09 17:00:00, 0.0,28
205.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 0.0,2021-07-09 18:00:00, None,28
193.0, 0.0, 7.5, 0.0, None, 6.0, 0.0, 0.0, 181.0, 0.0, None, 0.0,2021-07-09 19:00:00, 0.0,28
159.0, 0.0, 5.7, 0.0, None, 5.0, 0.0, 0.0, 205.0, 0.0, None, 0.0,2021-07-09 20:00:00, 0.0,28
169.0, 0.0, 6.0, 0.0, None, 5.3, 0.0, 0.0, 193.0, 0.0, None, 0.0,2021-07-09 21:00:00, 0.0,28
94.0, 0.0, 5.0, 0.0, None, 2.0, 0.0, 0.0, 159.0, 0.0, None, 0.0,2021-07-09 22:00:00, 0.0,28
