wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9, 14.7, 29.0,82.0,2021-07-09 00:00:00,0.0,28
1.8, 14.6, 317.0,80.0,2021-07-09 01:00:00,0.0,28
0.6, 13.8, 278.0,85.0,2021-07-09 02:00:00,0.0,28
0.4, 12.4, 155.0,91.0,2021-07-09 03:00:00,0.0,28
0.0, 12.0, 194.0,93.0,2021-07-09 04:00:00,0.0,28
0.6, 12.0, 202.0,94.0,2021-07-09 05:00:00,0.0,28
2.1, 17.0, 47.0,74.0,2021-07-09 06:00:00,0.0,28
3.1, 20.5, 79.0,60.0,2021-07-09 07:00:00,0.0,28
3.2, 23.8, 93.0,46.0,2021-07-09 08:00:00,0.0,28
3.3, 27.7, 303.0,38.0,2021-07-09 09:00:00,0.0,28
3.2, 29.6, 252.0,35.0,2021-07-09 10:00:00,0.0,28
4.4, 31.7, 58.0,28.0,2021-07-09 11:00:00,0.0,28
5.3, 32.6, 323.0,23.0,2021-07-09 12:00:00,0.0,28
3.3, 29.5, 330.0,29.0,2021-07-09 13:00:00,0.0,28
3.4, 29.7, 243.0,26.0,2021-07-09 14:00:00,0.0,28
4.9, 33.0, 258.0,21.0,2021-07-09 15:00:00,0.0,28
1.8, 30.3, 258.0,37.0,2021-07-09 16:00:00,0.0,28
3.0, 26.1, 260.0,43.0,2021-07-09 17:00:00,0.0,28
1.3, 21.0, 207.0,72.0,2021-07-09 18:00:00,0.0,28
0.2, 18.7, 130.0,72.0,2021-07-09 19:00:00,0.0,28
0.7, 16.6, 212.0,84.0,2021-07-09 20:00:00,0.0,28
0.6, 15.0, 193.0,88.0,2021-07-09 21:00:00,0.0,28
0.7, 14.0, 177.0,90.0,2021-07-09 22:00:00,0.0,28
1.8, 12.9, 247.0,92.0,2021-07-09 23:00:00,0.0,28
1.9, 12.4, 132.0,92.0,2021-07-10 00:00:00,0.0,28
3.0, 11.8, 206.0,92.0,2021-07-10 01:00:00,0.0,28
1.9, 11.6, 74.0,92.0,2021-07-10 02:00:00,0.0,28
2.2, 11.1, 122.0,94.0,2021-07-10 03:00:00,0.0,28
3.1, 10.8, 207.0,94.0,2021-07-10 04:00:00,0.0,28
2.6, 11.8, 119.0,91.0,2021-07-10 05:00:00,0.0,28
4.0, 16.3, 172.0,80.0,2021-07-10 06:00:00,0.0,28
2.8, 20.5, 65.0,61.0,2021-07-10 07:00:00,0.0,28
2.0, 23.2, 82.0,52.0,2021-07-10 08:00:00,0.0,28
5.9, 27.3, 301.0,38.0,2021-07-10 09:00:00,0.0,28
3.8, 26.8, 60.0,46.0,2021-07-10 10:00:00,0.0,28
5.1, 31.8, 72.0,24.0,2021-07-10 11:00:00,0.0,28
6.8, 31.4, 279.0,21.0,2021-07-10 12:00:00,0.0,28
7.3, 32.4, 138.0,19.0,2021-07-10 13:00:00,0.0,28
5.0, 32.7, 8.0,25.0,2021-07-10 14:00:00,0.0,28
3.6, 32.3, 321.0,20.0,2021-07-10 15:00:00,0.0,28
3.1, 30.9, 316.0,19.0,2021-07-10 16:00:00,0.0,28
3.0, 28.1, 97.0,27.0,2021-07-10 17:00:00,0.0,28
2.8, 22.2, 117.0,50.0,2021-07-10 18:00:00,0.0,28
2.6, 18.9, 255.0,67.0,2021-07-10 19:00:00,0.0,28
3.1, 17.4, 133.0,69.0,2021-07-10 20:00:00,0.0,28
1.0, 15.5, 262.0,75.0,2021-07-10 21:00:00,0.0,28
0.9, 14.2, 297.0,80.0,2021-07-10 22:00:00,0.0,28
1.0, 12.8, 251.0,85.0,2021-07-10 23:00:00,0.0,28
4.0, 12.2, 113.0,86.0,2021-07-11 00:00:00,0.0,28
1.8, 11.6, 185.0,89.0,2021-07-11 01:00:00,0.0,28
2.6, 11.3, 85.0,89.0,2021-07-11 02:00:00,0.0,28
