wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 64.0, 6.0, 0.0, 6.1, 5.4, 12.7, 11.0, 353.0, 0.0, 2.6, 81.0,2021-07-09 00:00:00,28
97.0, 59.0, 5.1, 0.0, 5.6, 6.4, 13.4, 10.6, 310.0, 0.0, 2.6, 81.0,2021-07-09 01:00:00,28
116.0, 81.0, 5.4, 0.0, 7.9, 3.4, 11.0, 11.3, 178.0, 0.0, 2.6, 74.0,2021-07-09 02:00:00,28
79.0, 81.0, 6.4, 0.0, 7.5, 6.7, 10.6, 11.6, 97.0, 0.0, 2.6, 70.0,2021-07-09 03:00:00,28
151.0, 74.0, 3.4, 0.0, 6.8, 4.7, 11.3, 11.9, 116.0, 0.0, 2.6, 71.0,2021-07-09 04:00:00,28
167.0, 70.0, 6.7, 0.0, 6.3, 2.9, 11.6, 12.7, 79.0, 0.0, 2.6, 68.0,2021-07-09 05:00:00,28
189.0, 71.0, 4.7, 0.0, 6.8, 3.1, 11.9, 16.8, 151.0, 0.0, 2.6, 54.0,2021-07-09 06:00:00,28
283.0, 68.0, 2.9, 0.0, 7.0, 6.1, 12.7, 20.2, 167.0, 0.0, 2.6, 48.0,2021-07-09 07:00:00,28
284.0, 54.0, 3.1, 0.0, 7.4, 5.6, 16.8, 21.3, 189.0, 0.0, 2.6, 45.0,2021-07-09 08:00:00,28
251.0, 48.0, 6.1, 0.0, 8.8, 6.9, 20.2, 22.7, 283.0, 0.0, 2.6, 44.0,2021-07-09 09:00:00,28
299.0, 45.0, 5.6, 0.0, 8.9, 7.1, 21.3, 24.6, 284.0, 0.0, 2.6, 36.0,2021-07-09 10:00:00,28
274.0, 44.0, 6.9, 0.0, 9.8, 8.8, 22.7, 26.2, 251.0, 0.0, 2.6, 32.0,2021-07-09 11:00:00,28
245.0, None, None, 0.0, None, 7.8, None, 25.7, None, None, None, 35.0,2021-07-09 12:00:00,28
214.0, 32.0, 8.8, 0.0, 8.2, 8.4, 26.2, 28.1, 274.0, 0.0, None, 27.0,2021-07-09 13:00:00,28
65.0, 35.0, 7.8, 0.0, 9.1, 8.7, 25.7, 24.8, 245.0, 0.0, 2.6, 35.0,2021-07-09 14:00:00,28
116.0, 27.0, 8.4, 0.0, 7.4, 3.4, 28.1, 23.4, 214.0, 0.0, 2.6, 40.0,2021-07-09 15:00:00,28
330.0, None, None, 0.0, None, 4.7, None, 25.3, None, None, None, 31.0,2021-07-09 16:00:00,28
185.0, 40.0, 3.4, 0.0, 9.0, 6.4, 23.4, 26.2, 116.0, 0.0, 1.6, 29.0,2021-07-09 17:00:00,28
167.0, None, None, 0.0, None, 7.3, None, 24.5, None, None, None, 28.0,2021-07-09 18:00:00,28
122.0, 29.0, 6.4, 0.0, 6.8, 6.3, 26.2, 19.7, 185.0, 0.0, 0.0, 42.0,2021-07-09 19:00:00,28
93.0, 28.0, 7.3, 0.0, 4.8, 6.4, 24.5, 16.7, 167.0, 0.0, 0.0, 47.0,2021-07-09 20:00:00,28
92.0, 42.0, 6.3, 0.0, 6.4, 7.0, 19.7, 15.5, 122.0, 0.0, 0.0, 55.0,2021-07-09 21:00:00,28
88.0, 47.0, 6.4, 0.0, 5.3, 7.6, 16.7, 15.5, 93.0, 0.0, 0.0, 56.0,2021-07-09 22:00:00,28
112.0, 55.0, 7.0, 0.0, 6.5, 7.2, 15.5, 15.7, 92.0, 0.0, 0.0, 53.0,2021-07-09 23:00:00,28
102.0, None, None, 0.0, None, 7.0, None, 14.7, None, None, None, 55.0,2021-07-10 00:00:00,28
246.0, 53.0, 7.2, 0.0, 6.2, 3.0, 15.7, 14.6, 112.0, 0.0, 0.0, 55.0,2021-07-10 01:00:00,28
162.0, 55.0, 7.0, 0.0, 5.8, 4.2, 14.7, 14.5, 102.0, 0.0, 0.0, 55.0,2021-07-10 02:00:00,28
175.0, 55.0, 3.0, 0.0, 5.7, 6.6, 14.6, 14.2, 246.0, 0.0, 0.0, 56.0,2021-07-10 03:00:00,28
147.0, 55.0, 4.2, 0.0, 5.6, 4.9, 14.5, 14.4, 162.0, 0.0, 0.0, 57.0,2021-07-10 04:00:00,28
194.0, None, None, 0.0, None, 5.8, None, 15.6, None, None, None, 56.0,2021-07-10 05:00:00,28
281.0, 57.0, 4.9, 0.0, 6.0, 4.8, 14.4, 20.6, 147.0, 0.0, 0.0, 45.0,2021-07-10 06:00:00,28
221.0, None, None, 0.0, None, 6.2, None, 20.9, None, None, None, 47.0,2021-07-10 07:00:00,28
251.0, None, None, 0.0, None, 7.2, None, 22.1, None, None, None, 44.0,2021-07-10 08:00:00,28
293.0, None, None, 0.0, None, 11.0, None, 21.9, None, None, None, 41.0,2021-07-10 09:00:00,28
284.0, None, None, 0.0, None, 11.2, None, 24.5, None, None, None, 31.0,2021-07-10 10:00:00,28
285.0, 41.0, 11.0, 0.0, 8.1, 8.7, 21.9, 22.6, 293.0, 0.0, None, 35.0,2021-07-10 11:00:00,28
230.0, 31.0, 11.2, 0.0, 6.3, 10.8, 24.5, 25.7, 284.0, 0.0, 0.0, 25.0,2021-07-10 12:00:00,28
223.0, 35.0, 8.7, 0.0, 6.4, 11.6, 22.6, 27.2, 285.0, 0.0, 0.0, 21.0,2021-07-10 13:00:00,28
245.0, None, None, 0.0, None, 10.2, None, 27.7, None, None, None, 22.0,2021-07-10 14:00:00,28
263.0, None, None, 0.0, None, 9.9, None, 25.2, None, None, None, 24.0,2021-07-10 15:00:00,28
285.0, None, None, 0.0, None, 10.6, None, 26.3, None, None, None, 22.0,2021-07-10 16:00:00,28
339.0, None, None, 0.0, None, 9.3, None, 21.8, None, None, None, 31.0,2021-07-10 17:00:00,28
