wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 76.0, 9.6, 0.0, 6.6, 6.3, 10.7, 8.7, 256.0, 0.0, 1.8, 88.0,2021-07-09 00:00:00, None,28
275.0, 85.0, 8.4, 0.0, 7.0, 11.3, 9.4, 8.1, 254.0, 0.0, 1.8, 91.0,2021-07-09 01:00:00, None,28
257.0, 88.0, 6.3, 0.0, 6.8, 11.1, 8.7, 9.0, 266.0, 0.0, 1.8, 88.0,2021-07-09 02:00:00, None,28
266.0, 91.0, 11.3, 0.0, 6.7, 8.7, 8.1, 7.8, 275.0, 0.0, 1.8, 92.0,2021-07-09 03:00:00, None,28
274.0, 88.0, 11.1, 0.0, 7.1, 7.3, 9.0, 7.5, 257.0, 0.0, 1.8, 93.0,2021-07-09 04:00:00, None,28
253.0, 92.0, 8.7, 0.0, 6.6, 4.0, 7.8, 9.2, 266.0, 0.0, 1.8, 84.0,2021-07-09 05:00:00, None,28
257.0, None, None, 0.0, None, 5.1, None, 11.8, None, None, None, 75.0,2021-07-09 06:00:00, None,28
268.0, 84.0, 4.0, 0.0, 6.6, 6.6, 9.2, 13.0, 253.0, 0.0, None, 75.0,2021-07-09 07:00:00, None,28
254.0, 75.0, 5.1, 0.0, 7.5, 3.5, 11.8, 17.1, 257.0, 0.0, None, 59.0,2021-07-09 08:00:00, None,28
121.0, 75.0, 6.6, 0.0, 8.7, 6.5, 13.0, 19.3, 268.0, 0.0, None, 52.0,2021-07-09 09:00:00, None,28
139.0, 59.0, 3.5, 0.0, 9.0, 7.4, 17.1, 21.1, 254.0, 0.0, None, 42.0,2021-07-09 10:00:00, None,28
117.0, 52.0, 6.5, 0.0, 9.2, 6.9, 19.3, 22.1, 121.0, 0.0, None, 41.0,2021-07-09 11:00:00, None,28
86.0, 42.0, 7.4, 0.0, 7.7, 5.3, 21.1, 23.2, 139.0, 0.0, None, 38.0,2021-07-09 12:00:00, None,28
107.0, 41.0, 6.9, 0.0, 8.2, 6.0, 22.1, 24.9, 117.0, 0.0, None, 31.0,2021-07-09 13:00:00, None,28
113.0, 38.0, 5.3, 0.0, 8.1, 6.7, 23.2, 24.1, 86.0, 0.0, None, 32.0,2021-07-09 14:00:00, None,28
106.0, None, None, 0.0, None, 5.4, None, 26.3, None, None, None, 29.0,2021-07-09 15:00:00, None,28
135.0, 32.0, 6.7, 0.0, 6.4, 2.8, 24.1, 24.9, 113.0, 0.0, None, 32.0,2021-07-09 16:00:00, None,28
106.0, None, None, 0.0, None, 4.2, None, 23.6, None, None, None, 32.0,2021-07-09 17:00:00, None,28
138.0, None, None, 0.0, None, 5.4, None, 22.5, None, None, None, 34.0,2021-07-09 18:00:00, None,28
111.0, 32.0, 4.2, 0.0, 6.0, 6.4, 23.6, 19.5, 106.0, 0.0, 0.2, 36.0,2021-07-09 19:00:00, None,28
138.0, 34.0, 5.4, 0.0, 5.9, 4.8, 22.5, 18.2, 138.0, 0.0, 0.0, 39.0,2021-07-09 20:00:00, None,28
304.0, 36.0, 6.4, 0.0, 4.0, 7.2, 19.5, 17.2, 111.0, 0.0, 0.0, 49.0,2021-07-09 21:00:00, None,28
251.0, 39.0, 4.8, 0.0, 4.0, 6.5, 18.2, 16.4, 138.0, 0.0, 0.0, 50.0,2021-07-09 22:00:00, None,28
272.0, None, None, 0.0, None, 6.4, None, 15.8, None, None, None, 52.0,2021-07-09 23:00:00, None,28
243.0, 50.0, 6.5, 0.0, 6.0, 6.0, 16.4, 15.1, 251.0, 0.0, 0.0, 49.0,2021-07-10 00:00:00, None,28
273.0, 52.0, 6.4, 0.0, 6.0, 4.5, 15.8, 14.7, 272.0, 0.0, 0.0, 50.0,2021-07-10 01:00:00, None,28
273.0, 49.0, 6.0, 0.0, 4.5, 6.7, 15.1, 13.9, 243.0, 0.0, 0.0, 52.0,2021-07-10 02:00:00, None,28
253.0, 50.0, 4.5, 0.0, 4.4, 14.9, 14.7, 14.8, 273.0, 0.0, 0.0, 49.0,2021-07-10 03:00:00, None,28
264.0, 52.0, 6.7, 0.0, 4.2, 12.4, 13.9, 15.1, 273.0, 0.0, 0.0, 51.0,2021-07-10 04:00:00, None,28
272.0, 49.0, 14.9, 0.0, 4.2, 10.9, 14.8, 14.2, 253.0, 0.0, 0.0, 60.0,2021-07-10 05:00:00, None,28
274.0, 51.0, 12.4, 0.0, 5.0, 18.2, 15.1, 16.1, 264.0, 0.0, 0.0, 55.0,2021-07-10 06:00:00, None,28
290.0, 60.0, 10.9, 0.0, 6.6, 11.7, 14.2, 17.8, 272.0, 0.0, 0.0, 49.0,2021-07-10 07:00:00, None,28
297.0, 55.0, 18.2, 0.0, 7.1, 14.7, 16.1, 19.3, 274.0, 0.0, 0.0, 40.0,2021-07-10 08:00:00, None,28
294.0, 49.0, 11.7, 0.0, 7.0, 14.1, 17.8, 20.8, 290.0, 0.0, 0.0, 33.0,2021-07-10 09:00:00, None,28
278.0, 40.0, 14.7, 0.0, 5.4, 15.0, 19.3, 21.6, 297.0, 0.0, 0.0, 33.0,2021-07-10 10:00:00, None,28
286.0, None, None, 0.0, None, 15.7, None, 23.1, None, None, None, 29.0,2021-07-10 11:00:00, None,28
286.0, 33.0, 15.0, 0.0, 4.7, 17.0, 21.6, 24.6, 278.0, 0.0, 0.0, 27.0,2021-07-10 12:00:00, None,28
286.0, 29.0, 15.7, 0.0, 4.1, 20.6, 23.1, 24.6, 286.0, 0.0, 0.0, 23.0,2021-07-10 13:00:00, None,28
286.0, 27.0, 17.0, 0.0, 4.4, 18.0, 24.6, 26.0, 286.0, 0.0, 0.0, 17.0,2021-07-10 14:00:00, None,28
287.0, None, None, 0.0, None, 20.5, None, 25.8, None, None, None, 19.0,2021-07-10 15:00:00, None,28
282.0, 17.0, 18.0, 0.0, -0.9, 18.9, 26.0, 25.2, 286.0, 0.0, 0.0, 19.0,2021-07-10 16:00:00, None,28
282.0, 19.0, 20.5, 0.0, 0.4, 19.6, 25.8, 23.9, 287.0, 0.0, 0.0, 26.0,2021-07-10 17:00:00, None,28
288.0, None, None, 0.0, None, 14.4, None, 22.3, None, None, None, 29.0,2021-07-10 18:00:00, None,28
279.0, None, None, 0.0, None, 18.0, None, 18.4, None, None, None, 38.0,2021-07-10 19:00:00, None,28
274.0, 29.0, 14.4, 0.0, 3.4, 18.6, 22.3, 16.9, 288.0, 0.0, 0.0, 39.0,2021-07-10 20:00:00, None,28
271.0, 38.0, 18.0, 0.0, 3.8, 17.5, 18.4, 15.7, 279.0, 0.0, 0.0, 39.0,2021-07-10 21:00:00, None,28
266.0, 39.0, 18.6, 0.0, 2.9, 16.1, 16.9, 14.8, 274.0, 0.0, 0.0, 44.0,2021-07-10 22:00:00, None,28
269.0, 39.0, 17.5, 0.0, 1.8, 16.8, 15.7, 13.9, 271.0, 0.0, 0.0, 44.0,2021-07-10 23:00:00, None,28
279.0, 44.0, 16.1, 0.0, 2.7, 13.5, 14.8, 12.5, 266.0, 0.0, 0.0, 49.0,2021-07-11 00:00:00, None,28
265.0, 44.0, 16.8, 0.0, 1.9, 16.6, 13.9, 12.8, 269.0, 0.0, 0.0, 42.0,2021-07-11 01:00:00, None,28
280.0, 49.0, 13.5, 0.0, 2.1, 12.8, 12.5, 11.9, 279.0, 0.0, 0.0, 45.0,2021-07-11 02:00:00, None,28
263.0, None, None, 0.0, None, 14.1, None, 11.5, None, None, None, 44.0,2021-07-11 03:00:00, None,28
262.0, 45.0, 12.8, 0.0, 0.3, 13.1, 11.9, 11.5, 280.0, 0.0, 0.0, 42.0,2021-07-11 04:00:00, None,28
246.0, 44.0, 14.1, 0.0, -0.3, 16.4, 11.5, 12.7, 263.0, 0.0, 0.0, 47.0,2021-07-11 05:00:00, None,28
251.0, None, None, 0.0, None, 10.8, None, 14.8, None, None, None, 51.0,2021-07-11 06:00:00, None,28
276.0, 47.0, 16.4, 0.0, 1.7, 8.2, 12.7, 16.8, 246.0, 0.0, None, 46.0,2021-07-11 07:00:00, None,28
241.0, 51.0, 10.8, 0.0, 4.8, 4.1, 14.8, 18.4, 251.0, 0.0, None, 43.0,2021-07-11 08:00:00, None,28
296.0, 46.0, 8.2, 0.0, 5.1, 5.8, 16.8, 20.3, 276.0, 0.0, None, 38.0,2021-07-11 09:00:00, None,28
289.0, None, None, 0.0, None, 10.9, None, 21.9, None, None, None, 31.0,2021-07-11 10:00:00, None,28
290.0, 38.0, 5.8, 0.0, 5.5, 10.8, 20.3, 22.9, 296.0, 0.0, None, 27.0,2021-07-11 11:00:00, None,28
266.0, 31.0, 10.9, 0.0, 4.0, 17.8, 21.9, 23.1, 289.0, 0.0, None, 27.0,2021-07-11 12:00:00, None,28
271.0, 27.0, 10.8, 0.0, 2.9, 12.1, 22.9, 24.5, 290.0, 0.0, None, 21.0,2021-07-11 13:00:00, None,28
318.0, None, None, 0.0, None, 10.6, None, 25.9, None, None, None, 20.0,2021-07-11 14:00:00, None,28
295.0, None, None, 0.0, None, 11.0, None, 26.2, None, None, None, 22.0,2021-07-11 15:00:00, None,28
None, 20.0, 10.6, None, 1.2, None, 25.9, None, 318.0, 0.0, None, None,2021-07-11 16:00:00, None,28
295.0, 22.0, 11.0, 0.0, 2.8, 14.3, 26.2, 24.0, 295.0, 0.0, None, 30.0,2021-07-11 17:00:00, None,28
284.0, None, None, 0.0, None, 13.8, None, 21.6, None, None, None, 31.0,2021-07-11 18:00:00, None,28
272.0, None, None, 0.0, None, 13.9, None, 18.7, None, None, None, 36.0,2021-07-11 19:00:00, None,28
260.0, 31.0, 13.8, 0.0, 3.8, 6.9, 21.6, 16.8, 284.0, 0.0, None, 42.0,2021-07-11 20:00:00, None,28
244.0, 36.0, 13.9, 0.0, 3.3, 9.6, 18.7, 16.0, 272.0, 0.0, None, 44.0,2021-07-11 21:00:00, None,28
251.0, 42.0, 6.9, 0.0, 3.8, 8.1, 16.8, 15.2, 260.0, 0.0, None, 47.0,2021-07-11 22:00:00, None,28
270.0, 44.0, 9.6, 0.0, 3.8, 5.9, 16.0, 13.5, 244.0, 0.0, None, 54.0,2021-07-11 23:00:00, None,28
263.0, 47.0, 8.1, 0.0, 4.0, 5.4, 15.2, 12.9, 251.0, 0.0, None, 57.0,2021-07-12 00:00:00, None,28
270.0, 54.0, 5.9, 0.0, 4.4, 3.5, 13.5, 12.6, 270.0, 0.0, None, 56.0,2021-07-12 01:00:00, None,28
253.0, 57.0, 5.4, 0.0, 4.6, 3.5, 12.9, 12.4, 263.0, 0.0, None, 57.0,2021-07-12 02:00:00, None,28
260.0, 56.0, 3.5, 0.0, 4.1, 5.0, 12.6, 11.1, 270.0, 0.0, None, 64.0,2021-07-12 03:00:00, None,28
252.0, 57.0, 3.5, 0.0, 4.1, 3.3, 12.4, 11.7, 253.0, 0.0, None, 59.0,2021-07-12 04:00:00, None,28
260.0, 64.0, 5.0, 0.0, 4.6, 4.4, 11.1, 12.1, 260.0, 0.0, None, 59.0,2021-07-12 05:00:00, None,28
280.0, 59.0, 3.3, 0.0, 4.0, 4.1, 11.7, 15.4, 252.0, 0.0, None, 51.0,2021-07-12 06:00:00, None,28
99.0, 59.0, 4.4, 0.0, 4.3, 5.9, 12.1, 19.0, 260.0, 0.0, None, 42.0,2021-07-12 07:00:00, None,28
114.0, 51.0, 4.1, 0.0, 5.3, 8.7, 15.4, 21.3, 280.0, 0.0, None, 37.0,2021-07-12 08:00:00, None,28
129.0, 42.0, 5.9, 0.0, 5.8, 9.6, 19.0, 23.4, 99.0, 0.0, None, 30.0,2021-07-12 09:00:00, None,28
123.0, 37.0, 8.7, 0.0, 6.0, 6.3, 21.3, 25.2, 114.0, 0.0, None, 24.0,2021-07-12 10:00:00, None,28
103.0, 30.0, 9.6, 0.0, 4.9, 7.3, 23.4, 26.5, 129.0, 0.0, None, 22.0,2021-07-12 11:00:00, None,28
97.0, 24.0, 6.3, 0.0, 3.2, 6.6, 25.2, 27.1, 123.0, 0.0, None, 21.0,2021-07-12 12:00:00, None,28
95.0, None, None, 0.0, None, 5.8, None, 28.0, None, None, None, 20.0,2021-07-12 13:00:00, None,28
157.0, None, None, 0.0, None, 6.6, None, 28.3, None, None, None, 20.0,2021-07-12 14:00:00, None,28
90.0, 20.0, 5.8, 0.0, 3.0, 4.0, 28.0, 24.7, 95.0, 0.0, None, 21.0,2021-07-12 15:00:00, None,28
147.0, None, None, 0.0, None, 4.4, None, 24.1, None, None, None, 23.0,2021-07-12 16:00:00, None,28
83.0, 21.0, 4.0, 0.0, 0.9, 3.6, 24.7, 25.1, 90.0, 0.0, None, 24.0,2021-07-12 17:00:00, None,28
303.0, 23.0, 4.4, 0.0, 1.7, 11.7, 24.1, 23.6, 147.0, 0.0, 0.0, 24.0,2021-07-12 18:00:00, None,28
167.0, None, None, 0.0, None, 6.6, None, 20.8, None, None, None, 30.0,2021-07-12 19:00:00, None,28
260.0, 24.0, 11.7, 0.0, 1.9, 7.1, 23.6, 19.2, 303.0, 0.0, 0.0, 31.0,2021-07-12 20:00:00, None,28
250.0, None, None, 0.0, None, 8.1, None, 19.0, None, None, None, 32.0,2021-07-12 21:00:00, None,28
242.0, 31.0, 7.1, 0.0, 1.7, 11.5, 19.2, 18.2, 260.0, 0.0, 0.0, 38.0,2021-07-12 22:00:00, None,28
253.0, 32.0, 8.1, 0.0, 1.9, 10.8, 19.0, 17.2, 250.0, 0.0, 0.0, 42.0,2021-07-12 23:00:00, None,28
246.0, 38.0, 11.5, 0.0, 3.7, 13.0, 18.2, 16.9, 242.0, 0.0, 0.0, 46.0,2021-07-13 00:00:00, None,28
259.0, 42.0, 10.8, 0.0, 4.2, 5.8, 17.2, 15.0, 253.0, 0.0, 0.0, 52.0,2021-07-13 01:00:00, None,28
267.0, 46.0, 13.0, 0.0, 5.2, 8.0, 16.9, 14.4, 246.0, 0.0, 0.0, 53.0,2021-07-13 02:00:00, None,28
None, 52.0, 5.8, None, 5.2, None, 15.0, None, 259.0, 0.0, 0.0, None,2021-07-13 03:00:00, None,28
261.0, None, None, 0.0, None, 7.7, None, 13.7, None, None, None, 55.0,2021-07-13 05:00:00, None,28
257.0, None, None, 0.0, None, 7.4, None, 17.2, None, None, None, 45.0,2021-07-13 06:00:00, None,28
269.0, 55.0, 7.7, 0.0, 4.8, 5.7, 13.7, 19.8, 261.0, 0.0, None, 40.0,2021-07-13 07:00:00, None,28
277.0, None, None, 0.0, None, 5.8, None, 22.5, None, None, None, 30.0,2021-07-13 08:00:00, None,28
286.0, 40.0, 5.7, 0.0, 5.8, 5.9, 19.8, 24.4, 269.0, 0.0, None, 24.0,2021-07-13 09:00:00, None,28
268.0, 30.0, 5.8, 0.0, 4.1, 8.1, 22.5, 25.2, 277.0, 0.0, None, 23.0,2021-07-13 10:00:00, None,28
303.0, 24.0, 5.9, 0.0, 2.5, 9.3, 24.4, 26.6, 286.0, 0.0, None, 23.0,2021-07-13 11:00:00, None,28
301.0, 23.0, 8.1, 0.0, 2.6, 11.5, 25.2, 26.9, 268.0, 0.0, None, 20.0,2021-07-13 12:00:00, None,28
292.0, 23.0, 9.3, 0.0, 3.8, 12.1, 26.6, 27.6, 303.0, 0.0, None, 18.0,2021-07-13 13:00:00, None,28
271.0, 20.0, 11.5, 0.0, 2.1, 10.9, 26.9, 27.9, 301.0, 0.0, None, 18.0,2021-07-13 14:00:00, None,28
291.0, 18.0, 12.1, 0.0, 1.2, 11.7, 27.6, 28.5, 292.0, 0.0, None, 20.0,2021-07-13 15:00:00, None,28
287.0, None, None, 0.0, None, 12.4, None, 25.7, None, None, None, 24.0,2021-07-13 16:00:00, None,28
287.0, None, None, 0.0, None, 12.6, None, 26.7, None, None, None, 26.0,2021-07-13 17:00:00, None,28
287.0, 24.0, 12.4, 0.0, 3.6, 8.8, 25.7, 24.2, 287.0, 0.0, None, 33.0,2021-07-13 18:00:00, None,28
265.0, 26.0, 12.6, 0.0, 5.6, 14.0, 26.7, 20.7, 287.0, 0.0, None, 42.0,2021-07-13 19:00:00, None,28
269.0, 33.0, 8.8, 0.0, 6.9, 14.6, 24.2, 19.5, 287.0, 0.0, None, 49.0,2021-07-13 20:00:00, None,28
265.0, 42.0, 14.0, 0.0, 7.3, 14.4, 20.7, 18.3, 265.0, 0.0, None, 55.0,2021-07-13 21:00:00, None,28
271.0, 49.0, 14.6, 0.0, 8.5, 15.8, 19.5, 17.5, 269.0, 0.0, None, 58.0,2021-07-13 22:00:00, None,28
278.0, 55.0, 14.4, 0.0, 9.1, 13.0, 18.3, 16.5, 265.0, 0.0, None, 62.0,2021-07-13 23:00:00, None,28
274.0, 58.0, 15.8, 0.0, 9.2, 9.3, 17.5, 14.9, 271.0, 0.0, None, 68.0,2021-07-14 00:00:00, None,28
263.0, 62.0, 13.0, 0.0, 9.2, 14.2, 16.5, 15.0, 278.0, 0.0, None, 68.0,2021-07-14 01:00:00, None,28
270.0, 68.0, 9.3, 0.0, 9.1, 13.5, 14.9, 14.3, 274.0, 0.0, None, 69.0,2021-07-14 02:00:00, None,28
264.0, 68.0, 14.2, 0.0, 9.1, 13.6, 15.0, 13.8, 263.0, 0.0, None, 71.0,2021-07-14 03:00:00, None,28
248.0, 69.0, 13.5, 0.0, 8.7, 11.1, 14.3, 12.9, 270.0, 0.0, None, 74.0,2021-07-14 04:00:00, None,28
251.0, 71.0, 13.6, 0.0, 8.6, 11.2, 13.8, 13.9, 264.0, 0.0, None, 71.0,2021-07-14 05:00:00, None,28
271.0, 74.0, 11.1, 0.0, 8.4, 11.0, 12.9, 15.9, 248.0, 0.0, 0.0, 61.0,2021-07-14 06:00:00, None,28
264.0, 71.0, 11.2, 0.0, 8.7, 11.4, 13.9, 18.3, 251.0, 0.0, 0.0, 28.0,2021-07-14 07:00:00, None,28
273.0, 61.0, 11.0, 0.0, 8.4, 9.5, 15.9, 20.6, 271.0, 0.0, 0.0, 27.0,2021-07-14 08:00:00, None,28
