wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 78.0, 5.5, 0.0, 8.4, 3.2, 12.1, 10.4, 226.0, 0.0, 0.0, 84.0,2021-07-09 00:00:00,28
227.0, 83.0, 5.7, 0.0, 8.1, 4.9, 10.9, 9.9, 231.0, 0.0, 0.0, 85.0,2021-07-09 01:00:00,28
227.0, 84.0, 3.2, 0.0, 7.8, 5.4, 10.4, 9.1, 220.0, 0.0, 0.0, 89.0,2021-07-09 02:00:00,28
217.0, 85.0, 4.9, 0.0, 7.5, 5.1, 9.9, 8.9, 227.0, 0.0, 0.0, 89.0,2021-07-09 03:00:00,28
204.0, 89.0, 5.4, 0.0, 7.4, 5.0, 9.1, 9.5, 227.0, 0.0, 0.0, 90.0,2021-07-09 04:00:00,28
146.0, 89.0, 5.1, 0.0, 7.2, 1.7, 8.9, 13.9, 217.0, 0.0, 0.0, 72.0,2021-07-09 05:00:00,28
93.0, 90.0, 5.0, 0.0, 7.9, 3.6, 9.5, 19.6, 204.0, 0.0, 0.0, 58.0,2021-07-09 06:00:00,28
107.0, 72.0, 1.7, 0.0, 8.9, 8.1, 13.9, 19.9, 146.0, 0.0, 0.0, 54.0,2021-07-09 07:00:00,28
98.0, 58.0, 3.6, 0.0, 11.1, 6.4, 19.6, 22.8, 93.0, 0.0, 0.0, 45.0,2021-07-09 08:00:00,28
47.0, 54.0, 8.1, 0.0, 10.3, 5.0, 19.9, 24.8, 107.0, 0.0, 0.0, 42.0,2021-07-09 09:00:00,28
94.0, 45.0, 6.4, 0.0, 10.3, 5.6, 22.8, 26.2, 98.0, 0.0, 0.0, 35.0,2021-07-09 10:00:00,28
64.0, 42.0, 5.0, 0.0, 11.0, 6.9, 24.8, 28.0, 47.0, 0.0, 0.0, 31.0,2021-07-09 11:00:00,28
78.0, 35.0, 5.6, 0.0, 9.5, 4.9, 26.2, 29.1, 94.0, 0.0, 0.0, 27.0,2021-07-09 12:00:00,28
127.0, 31.0, 6.9, 0.0, 9.3, 9.4, 28.0, 28.6, 64.0, 0.0, 0.0, 28.0,2021-07-09 13:00:00,28
171.0, 27.0, 4.9, 0.0, 8.2, 5.9, 29.1, 29.9, 78.0, 0.0, 0.0, 25.0,2021-07-09 14:00:00,28
126.0, 28.0, 9.4, 0.0, 8.3, 7.4, 28.6, 28.3, 127.0, 0.0, 0.0, 27.0,2021-07-09 15:00:00,28
133.0, 25.0, 5.9, 0.0, 7.8, 4.3, 29.9, 27.6, 171.0, 0.0, 0.0, 28.0,2021-07-09 16:00:00,28
213.0, 27.0, 7.4, 0.0, 7.5, 2.1, 28.3, 23.2, 126.0, 0.0, 0.0, 51.0,2021-07-09 17:00:00,28
