wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 58.0, 7.1, 0.0, 7.1, 8.6, 15.3, 14.5, 307.0, 0.0, 0.0, 63.0,2021-07-09 00:00:00, 193.0,28
301.0, 61.0, 9.5, 0.0, 7.1, 7.7, 14.5, 12.8, 273.0, 0.0, 0.0, 69.0,2021-07-09 01:00:00, 193.0,28
115.0, 63.0, 8.6, 0.0, 7.5, 4.1, 14.5, 10.8, 289.0, 0.0, 0.0, 78.0,2021-07-09 02:00:00, 193.0,28
224.0, 69.0, 7.7, 0.0, 7.3, 5.3, 12.8, 11.1, 301.0, 0.0, 0.0, 74.0,2021-07-09 03:00:00, 193.0,28
27.0, 78.0, 4.1, 0.0, 7.1, 1.7, 10.8, 8.5, 115.0, 0.0, 0.0, 87.0,2021-07-09 04:00:00, 193.0,28
109.0, 74.0, 5.3, 0.0, 6.6, 2.4, 11.1, 13.6, 224.0, 0.0, 0.0, 67.0,2021-07-09 05:00:00, 193.0,28
216.0, 87.0, 1.7, 0.0, 6.5, 7.0, 8.5, 16.4, 27.0, 0.0, 0.0, 59.0,2021-07-09 06:00:00, 193.0,28
251.0, 67.0, 2.4, 0.0, 7.6, 10.3, 13.6, 17.8, 109.0, 0.0, 0.0, 54.0,2021-07-09 07:00:00, 193.0,28
236.0, 59.0, 7.0, 0.0, 8.4, 12.3, 16.4, 20.1, 216.0, 0.0, 0.0, 48.0,2021-07-09 08:00:00, 193.0,28
220.0, 54.0, 10.3, 0.0, 8.4, 10.4, 17.8, 22.5, 251.0, 0.0, 0.0, 42.0,2021-07-09 09:00:00, 193.0,28
234.0, 48.0, 12.3, 0.0, 8.8, 12.3, 20.1, 23.0, 236.0, 0.0, 0.0, 43.0,2021-07-09 10:00:00, 193.0,28
263.0, 42.0, 10.4, 0.0, 9.0, 10.1, 22.5, 23.4, 220.0, 0.0, 0.0, 41.0,2021-07-09 11:00:00, 193.0,28
253.0, 43.0, 12.3, 0.0, 9.8, 13.1, 23.0, 26.2, 234.0, 0.0, 0.0, 35.0,2021-07-09 12:00:00, 193.0,28
224.0, 41.0, 10.1, 0.0, 9.4, 14.8, 23.4, 24.7, 263.0, 0.0, 0.0, 38.0,2021-07-09 13:00:00, 193.0,28
232.0, 35.0, 13.1, 0.0, 9.5, 15.4, 26.2, 24.1, 253.0, 0.0, 0.0, 39.0,2021-07-09 14:00:00, 193.0,28
227.0, 38.0, 14.8, 0.0, 9.4, 13.7, 24.7, 23.2, 224.0, 0.0, 0.0, 42.0,2021-07-09 15:00:00, 193.0,28
None, 39.0, 15.4, None, 9.3, None, 24.1, None, 232.0, 0.0, 0.0, None,2021-07-09 16:00:00, 193.0,28
229.0, 42.0, 13.7, 0.0, 9.6, 12.3, 23.2, 21.9, 227.0, 0.0, 0.0, 47.0,2021-07-09 17:00:00, 193.0,28
255.0, None, None, 0.0, None, 12.0, None, 22.0, None, None, None, 48.0,2021-07-09 18:00:00, None,28
