wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 75.0, 10.5, 0.0, 8.7, 9.8, 13.0, 13.7, 115.0, 0.2, 1.8, 76.0,2021-07-09 00:00:00,28
315.0, 48.0, 8.3, 0.0, 4.0, 10.2, 14.9, 12.4, 332.0, 0.0, 1.8, 79.0,2021-07-09 01:00:00,28
354.0, 76.0, 9.8, 0.0, 9.6, 9.4, 13.7, 12.0, 314.0, 0.0, 1.8, 76.0,2021-07-09 02:00:00,28
327.0, 79.0, 10.2, 0.0, 8.9, 7.2, 12.4, 11.7, 315.0, 0.0, 1.8, 80.0,2021-07-09 03:00:00,28
28.0, 76.0, 9.4, 0.0, 7.9, 6.3, 12.0, 11.3, 354.0, 0.0, 0.4, 81.0,2021-07-09 04:00:00,28
20.0, 80.0, 7.2, 0.0, 8.4, 6.5, 11.7, 15.5, 327.0, 0.0, 0.2, 70.0,2021-07-09 05:00:00,28
50.0, 81.0, 6.3, 0.0, 8.2, 4.4, 11.3, 15.7, 28.0, 0.0, 0.2, 66.0,2021-07-09 06:00:00,28
334.0, 70.0, 6.5, 0.0, 10.1, 6.0, 15.5, 19.0, 20.0, 0.0, 0.2, 54.0,2021-07-09 07:00:00,28
268.0, 66.0, 4.4, 0.0, 9.4, 4.8, 15.7, 19.9, 50.0, 0.0, 0.2, 56.0,2021-07-09 08:00:00,28
169.0, 54.0, 6.0, 0.0, 9.5, 4.3, 19.0, 20.2, 334.0, 0.0, 0.2, 50.0,2021-07-09 09:00:00,28
243.0, 56.0, 4.8, 0.0, 10.9, 6.8, 19.9, 24.4, 268.0, 0.0, 0.2, 43.0,2021-07-09 10:00:00,28
28.0, 50.0, 4.3, 0.0, 9.5, 4.7, 20.2, 21.1, 169.0, 0.0, 0.2, 39.0,2021-07-09 11:00:00,28
22.0, 43.0, 6.8, 0.0, 11.0, 11.7, 24.4, 22.8, 243.0, 0.0, 0.2, 41.0,2021-07-09 12:00:00,28
127.0, 39.0, 4.7, 0.0, 6.6, 5.8, 21.1, 26.0, 28.0, 0.0, 0.2, 34.0,2021-07-09 13:00:00,28
133.0, 41.0, 11.7, 0.0, 8.9, 5.6, 22.8, 22.1, 22.0, 0.0, 0.2, 42.0,2021-07-09 14:00:00,28
164.0, 34.0, 5.8, 0.0, 8.9, 9.5, 26.0, 20.6, 127.0, 0.0, 0.2, 52.0,2021-07-09 15:00:00,28
None, 42.0, 5.6, None, 8.6, None, 22.1, None, 133.0, 0.0, 0.2, None,2021-07-09 16:00:00,28
187.0, 52.0, 9.5, 0.0, 10.4, 6.8, 20.6, 22.0, 164.0, 0.0, 0.2, 42.0,2021-07-09 17:00:00,28
175.0, None, None, 0.0, None, 8.8, None, 20.7, None, None, None, 43.0,2021-07-09 18:00:00,28
149.0, 42.0, 6.8, 0.0, 8.5, 9.4, 22.0, 19.8, 187.0, 0.0, None, 42.0,2021-07-09 19:00:00,28
196.0, 43.0, 8.8, 0.0, 7.7, 5.8, 20.7, 18.3, 175.0, 0.0, None, 48.0,2021-07-09 20:00:00,28
4.0, 42.0, 9.4, 0.0, 6.5, 5.5, 19.8, 16.9, 149.0, 0.0, None, 55.0,2021-07-09 21:00:00,28
1.0, 48.0, 5.8, 0.0, 7.1, 7.3, 18.3, 15.9, 196.0, 0.0, None, 58.0,2021-07-09 22:00:00,28
20.0, 55.0, 5.5, 0.0, 7.8, 6.6, 16.9, 15.1, 4.0, 0.0, None, 60.0,2021-07-09 23:00:00,28
356.0, 58.0, 7.3, 0.0, 7.7, 10.5, 15.9, 14.1, 1.0, 0.0, None, 64.0,2021-07-10 00:00:00,28
350.0, 60.0, 6.6, 0.0, 7.4, 5.8, 15.1, 13.8, 20.0, 0.0, None, 64.0,2021-07-10 01:00:00,28
287.0, 64.0, 10.5, 0.0, 7.4, 1.7, 14.1, 13.8, 356.0, 0.0, None, 64.0,2021-07-10 02:00:00,28
19.0, 64.0, 5.8, 0.0, 7.1, 7.3, 13.8, 12.2, 350.0, 0.0, None, 72.0,2021-07-10 03:00:00,28
268.0, 64.0, 1.7, 0.0, 7.1, 2.2, 13.8, 12.6, 287.0, 0.0, None, 70.0,2021-07-10 04:00:00,28
47.0, 72.0, 7.3, 0.0, 7.3, 3.3, 12.2, 16.5, 19.0, 0.0, None, 63.0,2021-07-10 05:00:00,28
169.0, 70.0, 2.2, 0.0, 7.3, 4.9, 12.6, 17.9, 268.0, 0.0, None, 56.0,2021-07-10 06:00:00,28
172.0, 63.0, 3.3, 0.0, 9.4, 7.0, 16.5, 19.7, 47.0, 0.0, None, 53.0,2021-07-10 07:00:00,28
180.0, 56.0, 4.9, 0.0, 9.0, 9.4, 17.9, 20.7, 169.0, 0.0, None, 51.0,2021-07-10 08:00:00,28
174.0, 53.0, 7.0, 0.0, 9.9, 12.5, 19.7, 22.4, 172.0, 0.0, None, 49.0,2021-07-10 09:00:00,28
174.0, 51.0, 9.4, 0.0, 10.2, 16.0, 20.7, 25.1, 180.0, 0.0, None, 32.0,2021-07-10 10:00:00,28
173.0, 49.0, 12.5, 0.0, 11.2, 16.4, 22.4, 26.2, 174.0, 0.0, None, 24.0,2021-07-10 11:00:00,28
170.0, 32.0, 16.0, 0.0, 7.3, 17.0, 25.1, 26.7, 174.0, 0.0, None, 21.0,2021-07-10 12:00:00,28
245.0, 24.0, 16.4, 0.0, 4.1, 11.0, 26.2, 28.3, 173.0, 0.0, None, 20.0,2021-07-10 13:00:00,28
242.0, 21.0, 17.0, 0.0, 2.6, 13.6, 26.7, 27.7, 170.0, 0.0, None, 22.0,2021-07-10 14:00:00,28
275.0, None, None, 0.0, None, 18.1, None, 28.1, None, None, None, 22.0,2021-07-10 15:00:00,28
272.0, 22.0, 13.6, 0.0, 4.1, 8.1, 27.7, 27.9, 242.0, 0.0, 0.0, 18.0,2021-07-10 16:00:00,28
271.0, 22.0, 18.1, 0.0, 4.4, 12.3, 28.1, 25.5, 275.0, 0.0, 0.0, 18.0,2021-07-10 17:00:00,28
