wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 75.0, 4.2, 0.0, 10.0, 0.8, 14.4, 10.0, 215.0, 0.0, 0.0, 90.0,2021-07-09 00:00:00, 0.0,28
28.0, 81.0, 2.0, 0.0, 8.7, 0.6, 11.9, 8.9, 325.0, 0.0, 0.0, 93.0,2021-07-09 01:00:00, 0.0,28
206.0, 90.0, 0.8, 0.0, 8.4, 0.9, 10.0, 7.4, 217.0, 0.0, 0.0, 96.0,2021-07-09 02:00:00, 0.0,28
323.0, 93.0, 0.6, 0.0, 7.8, 0.0, 8.9, 6.8, 28.0, 0.0, 0.0, 96.0,2021-07-09 03:00:00, 0.0,28
184.0, 96.0, 0.9, 0.0, 6.8, 0.3, 7.4, 6.5, 206.0, 0.0, 0.0, 96.0,2021-07-09 04:00:00, 0.0,28
205.0, 96.0, 0.0, 0.0, 6.2, 0.0, 6.8, 8.1, 323.0, 0.0, 0.0, 95.0,2021-07-09 05:00:00, 0.0,28
131.0, 96.0, 0.3, 0.0, 5.9, 3.9, 6.5, 12.4, 184.0, 0.0, 0.0, 83.0,2021-07-09 06:00:00, 0.0,28
116.0, 95.0, 0.0, 0.0, 7.3, 4.2, 8.1, 15.7, 205.0, 0.0, 0.0, 67.0,2021-07-09 07:00:00, 0.0,28
149.0, 83.0, 3.9, 0.0, 9.6, 3.9, 12.4, 19.4, 131.0, 0.0, 0.0, 51.0,2021-07-09 08:00:00, 0.0,28
212.0, 67.0, 4.2, 0.0, 9.6, 3.7, 15.7, 22.5, 116.0, 0.0, 0.0, 43.0,2021-07-09 09:00:00, 0.0,28
345.0, 51.0, 3.9, 0.0, 9.0, 4.4, 19.4, 25.2, 149.0, 0.0, 0.0, 35.0,2021-07-09 10:00:00, 0.0,28
207.0, 43.0, 3.7, 0.0, 9.3, 6.1, 22.5, 27.0, 212.0, 0.0, 0.0, 33.0,2021-07-09 11:00:00, 0.0,28
157.0, 35.0, 4.4, 0.0, 8.7, 9.8, 25.2, 29.2, 345.0, 0.0, 0.0, 29.0,2021-07-09 12:00:00, 0.0,28
131.0, 33.0, 6.1, 0.0, 9.4, 8.2, 27.0, 31.0, 207.0, 0.0, 0.0, 24.0,2021-07-09 13:00:00, 0.0,28
135.0, 29.0, 9.8, 0.0, 9.4, 10.0, 29.2, 32.0, 157.0, 0.0, 0.0, 18.0,2021-07-09 14:00:00, 0.0,28
176.0, 24.0, 8.2, 0.0, 8.1, 9.4, 31.0, 31.6, 131.0, 0.0, 0.0, 20.0,2021-07-09 15:00:00, 0.0,28
151.0, 20.0, 9.4, 0.0, 5.9, 6.2, 31.6, 31.1, 176.0, 0.0, 0.0, 21.0,2021-07-09 17:00:00, 0.0,28
323.0, None, None, 0.0, None, 2.8, None, 25.6, None, None, None, 39.0,2021-07-09 18:00:00, None,28
199.0, None, None, 0.0, None, 3.2, None, 22.6, None, None, None, 50.0,2021-07-09 19:00:00, None,28
289.0, 39.0, 2.8, 0.0, 10.6, 14.1, 25.6, 20.2, 323.0, 0.0, None, 59.0,2021-07-09 20:00:00, 0.0,28
328.0, 50.0, 3.2, 0.0, 11.7, 5.8, 22.6, 20.0, 199.0, 0.0, None, 60.0,2021-07-09 21:00:00, 0.0,28
281.0, 59.0, 14.1, 0.8, 11.9, 1.5, 20.2, 16.4, 289.0, 0.0, None, 94.0,2021-07-09 22:00:00, 0.0,28
134.0, 60.0, 5.8, 0.0, 12.0, 4.3, 20.0, 15.5, 328.0, 0.0, None, 96.0,2021-07-09 23:00:00, 0.0,28
191.0, 94.0, 1.5, 0.0, 15.4, 3.4, 16.4, 14.2, 281.0, 0.8, None, 97.0,2021-07-10 00:00:00, 0.0,28
215.0, 96.0, 4.3, 0.0, 14.9, 2.8, 15.5, 11.9, 134.0, 0.0, None, 98.0,2021-07-10 01:00:00, 0.0,28
202.0, 97.0, 3.4, 0.0, 13.7, 5.9, 14.2, 10.7, 191.0, 0.0, None, 99.0,2021-07-10 02:00:00, 0.0,28
182.0, 98.0, 2.8, 0.0, 11.6, 0.3, 11.9, 11.0, 215.0, 0.0, None, 99.0,2021-07-10 03:00:00, 0.0,28
207.0, 99.0, 5.9, 0.0, 10.5, 2.0, 10.7, 11.8, 202.0, 0.0, None, 99.0,2021-07-10 04:00:00, 0.0,28
134.0, 99.0, 0.3, 0.0, 10.8, 3.2, 11.0, 14.2, 182.0, 0.0, None, 94.0,2021-07-10 05:00:00, 0.0,28
35.0, 99.0, 2.0, 0.0, 11.6, 0.0, 11.8, 14.9, 207.0, 0.0, None, 94.0,2021-07-10 06:00:00, 0.0,28
126.0, 94.0, 3.2, 0.0, 13.2, 5.5, 14.2, 18.7, 134.0, 0.0, None, 73.0,2021-07-10 07:00:00, 0.0,28
291.0, None, None, 0.2, None, 11.9, None, 22.3, None, None, None, 41.0,2021-07-10 08:00:00, None,28
235.0, 73.0, 5.5, 0.0, 13.8, 13.4, 18.7, 23.2, 126.0, 0.0, None, 36.0,2021-07-10 09:00:00, 0.0,28
318.0, 41.0, 11.9, 0.0, 8.4, 9.0, 22.3, 25.7, 291.0, 0.2, None, 32.0,2021-07-10 10:00:00, 0.0,28
302.0, 36.0, 13.4, 0.0, 7.3, 10.1, 23.2, 25.0, 235.0, 0.0, None, 33.0,2021-07-10 11:00:00, 0.0,28
266.0, 32.0, 9.0, 0.0, 7.8, 6.9, 25.7, 24.9, 318.0, 0.0, None, 35.0,2021-07-10 12:00:00, 0.0,28
319.0, 33.0, 10.1, 0.0, 7.6, 8.3, 25.0, 27.4, 302.0, 0.0, None, 28.0,2021-07-10 13:00:00, 0.0,28
318.0, 35.0, 6.9, 0.0, 8.4, 6.5, 24.9, 26.8, 266.0, 0.0, None, 27.0,2021-07-10 14:00:00, 0.0,28
328.0, None, None, 0.0, None, 16.2, None, 26.1, None, None, None, 28.0,2021-07-10 15:00:00, None,28
292.0, 27.0, 6.5, 0.0, 6.3, 13.3, 26.8, 27.0, 318.0, 0.0, 1.0, 25.0,2021-07-10 16:00:00, 0.0,28
286.0, 28.0, 16.2, 0.0, 6.2, 14.7, 26.1, 25.7, 328.0, 0.0, 1.0, 28.0,2021-07-10 17:00:00, 0.0,28
292.0, 25.0, 13.3, 0.0, 5.3, 8.3, 27.0, 23.1, 292.0, 0.0, 1.0, 30.0,2021-07-10 18:00:00, 0.0,28
311.0, 28.0, 14.7, 0.0, 5.8, 12.3, 25.7, 21.3, 286.0, 0.0, 1.0, 36.0,2021-07-10 19:00:00, 0.0,28
325.0, 30.0, 8.3, 0.0, 4.6, 0.0, 23.1, 17.5, 292.0, 0.0, 1.0, 51.0,2021-07-10 20:00:00, 0.0,28
296.0, 36.0, 12.3, 0.0, 5.6, 6.2, 21.3, 14.1, 311.0, 0.0, 1.0, 63.0,2021-07-10 21:00:00, 0.0,28
238.0, 51.0, 0.0, 0.0, 7.3, 4.3, 17.5, 11.6, 325.0, 0.0, 1.0, 73.0,2021-07-10 22:00:00, 0.0,28
230.0, 63.0, 6.2, 0.0, 7.2, 4.4, 14.1, 9.9, 296.0, 0.0, 1.0, 80.0,2021-07-10 23:00:00, 0.0,28
