wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,14.4,302.0,93.0,2021-07-09 00:00:00,0.0,28
1.1,14.3,239.0,93.0,2021-07-09 01:00:00,0.0,28
0.4,14.4,249.0,93.0,2021-07-09 02:00:00,0.0,28
1.1,14.3,311.0,93.0,2021-07-09 03:00:00,0.0,28
2.3,14.2,208.0,93.0,2021-07-09 04:00:00,0.0,28
0.2,14.4,220.0,93.0,2021-07-09 05:00:00,0.0,28
1.2,15.3,309.0,88.0,2021-07-09 06:00:00,0.0,28
0.1,16.4,308.0,84.0,2021-07-09 07:00:00,0.0,28
2.5,17.7,258.0,80.0,2021-07-09 08:00:00,0.0,28
2.2,20.8,258.0,72.0,2021-07-09 09:00:00,0.0,28
5.1,23.0,297.0,63.0,2021-07-09 10:00:00,0.0,28
2.1,25.2,260.0,55.0,2021-07-09 11:00:00,0.0,28
3.9,27.1,263.0,52.0,2021-07-09 12:00:00,0.0,28
7.8,26.4,295.0,53.0,2021-07-09 13:00:00,0.0,28
9.5,24.8,332.0,55.0,2021-07-09 14:00:00,0.0,28
6.9,24.3,325.0,57.0,2021-07-09 15:00:00,0.0,28
2.5,22.9,297.0,60.0,2021-07-09 17:00:00,0.0,28
4.0,19.2,294.0,73.0,2021-07-09 18:00:00,0.0,28
3.1,16.4,290.0,83.0,2021-07-09 19:00:00,0.0,28
0.1,15.3,91.0,89.0,2021-07-09 20:00:00,0.0,28
0.0,14.8,17.0,92.0,2021-07-09 21:00:00,0.0,28
0.4,14.9,295.0,93.0,2021-07-09 22:00:00,0.0,28
0.1,14.9,327.0,92.0,2021-07-09 23:00:00,0.0,28
0.3,14.9,92.0,92.0,2021-07-10 00:00:00,0.0,28
0.0,14.9,235.0,93.0,2021-07-10 01:00:00,0.0,28
0.6,14.8,329.0,93.0,2021-07-10 02:00:00,0.0,28
0.0,14.7,237.0,94.0,2021-07-10 03:00:00,0.0,28
1.0,14.5,147.0,94.0,2021-07-10 04:00:00,0.0,28
0.2,14.6,240.0,94.0,2021-07-10 05:00:00,0.0,28
0.5,14.9,343.0,92.0,2021-07-10 06:00:00,0.0,28
2.3,15.7,278.0,89.0,2021-07-10 07:00:00,0.0,28
2.6,17.0,266.0,87.0,2021-07-10 08:00:00,0.0,28
2.9,19.2,285.0,77.0,2021-07-10 09:00:00,0.0,28
3.9,21.7,266.0,69.0,2021-07-10 10:00:00,0.0,28
2.2,23.8,294.0,63.0,2021-07-10 11:00:00,0.0,28
6.1,23.9,304.0,59.0,2021-07-10 12:00:00,0.0,28
8.4,24.7,299.0,59.0,2021-07-10 13:00:00,0.0,28
5.5,25.9,279.0,51.0,2021-07-10 14:00:00,0.0,28
8.8,24.7,303.0,54.0,2021-07-10 15:00:00,0.0,28
8.8,23.9,292.0,52.0,2021-07-10 16:00:00,0.0,28
5.9,22.8,284.0,56.0,2021-07-10 17:00:00,0.0,28
6.2,19.6,313.0,64.0,2021-07-10 18:00:00,0.0,28
2.5,18.3,318.0,68.0,2021-07-10 19:00:00,0.0,28
0.1,16.6,1.0,76.0,2021-07-10 20:00:00,0.0,28
1.0,15.1,41.0,84.0,2021-07-10 21:00:00,0.0,28
0.6,14.2,63.0,89.0,2021-07-10 22:00:00,0.0,28
0.0,13.6,67.0,92.0,2021-07-10 23:00:00,0.0,28
0.1,13.1,39.0,95.0,2021-07-11 00:00:00,0.0,28
0.8,12.8,62.0,97.0,2021-07-11 01:00:00,0.0,28
0.0,12.1,78.0,100.0,2021-07-11 02:00:00,0.0,28
0.3,11.9,51.0,100.0,2021-07-11 03:00:00,0.0,28
0.3,11.7,109.0,100.0,2021-07-11 04:00:00,0.0,28
0.1,11.5,114.0,100.0,2021-07-11 05:00:00,0.0,28
0.1,12.8,41.0,100.0,2021-07-11 06:00:00,0.0,28
0.1,17.0,54.0,84.0,2021-07-11 07:00:00,0.0,28
0.6,21.7,258.0,63.0,2021-07-11 08:00:00,0.0,28
3.2,23.5,252.0,53.0,2021-07-11 09:00:00,0.0,28
3.8,25.0,287.0,50.0,2021-07-11 10:00:00,0.0,28
3.2,26.5,315.0,48.0,2021-07-11 11:00:00,0.0,28
3.1,27.8,291.0,43.0,2021-07-11 12:00:00,0.0,28
5.2,27.6,288.0,43.0,2021-07-11 13:00:00,0.0,28
8.4,26.3,289.0,44.0,2021-07-11 14:00:00,0.0,28
8.8,25.9,289.0,47.0,2021-07-11 15:00:00,0.0,28
6.3,24.1,289.0,45.0,2021-07-11 17:00:00,0.0,28
2.1,21.5,303.0,56.0,2021-07-11 18:00:00,0.0,28
0.0,19.3,131.0,63.0,2021-07-11 19:00:00,0.0,28
0.1,17.2,67.0,72.0,2021-07-11 20:00:00,0.0,28
0.8,16.3,31.0,79.0,2021-07-11 21:00:00,0.0,28
0.6,15.6,61.0,83.0,2021-07-11 22:00:00,0.0,28
0.0,14.8,40.0,87.0,2021-07-11 23:00:00,0.0,28
0.0,14.2,41.0,91.0,2021-07-12 00:00:00,0.0,28
0.0,13.7,41.0,91.0,2021-07-12 01:00:00,0.0,28
0.0,13.4,41.0,94.0,2021-07-12 02:00:00,0.0,28
0.0,12.8,42.0,96.0,2021-07-12 03:00:00,0.0,28
0.0,12.8,38.0,98.0,2021-07-12 04:00:00,0.0,28
0.0,12.8,38.0,99.0,2021-07-12 05:00:00,0.0,28
0.0,13.7,38.0,94.0,2021-07-12 06:00:00,0.0,28
0.0,17.8,32.0,76.0,2021-07-12 07:00:00,0.0,28
1.1,21.6,250.0,65.0,2021-07-12 08:00:00,0.0,28
2.5,24.4,242.0,53.0,2021-07-12 09:00:00,0.0,28
2.5,26.7,250.0,48.0,2021-07-12 10:00:00,0.0,28
3.3,28.4,284.0,46.0,2021-07-12 11:00:00,0.0,28
6.8,29.2,288.0,34.0,2021-07-12 12:00:00,0.0,28
3.2,30.0,294.0,36.0,2021-07-12 13:00:00,0.0,28
8.2,28.8,288.0,36.0,2021-07-12 14:00:00,0.0,28
8.5,28.9,295.0,38.0,2021-07-12 15:00:00,0.0,28
6.9,28.4,290.0,40.0,2021-07-12 16:00:00,0.0,28
3.1,28.2,273.0,40.0,2021-07-12 17:00:00,0.0,28
1.5,24.3,311.0,51.0,2021-07-12 18:00:00,0.0,28
0.8,21.4,358.0,61.0,2021-07-12 19:00:00,0.0,28
0.2,19.2,36.0,70.0,2021-07-12 20:00:00,0.0,28
0.3,18.1,343.0,76.0,2021-07-12 21:00:00,0.0,28
0.6,16.9,41.0,83.0,2021-07-12 22:00:00,0.0,28
0.6,16.3,47.0,88.0,2021-07-12 23:00:00,0.0,28
0.2,15.4,75.0,91.0,2021-07-13 00:00:00,0.0,28
0.0,15.0,42.0,94.0,2021-07-13 01:00:00,0.0,28
0.0,14.2,61.0,95.0,2021-07-13 02:00:00,0.0,28
0.1,13.7,54.0,99.0,2021-07-13 04:00:00,0.0,28
0.0,13.7,39.0,99.0,2021-07-13 05:00:00,0.0,28
0.0,14.4,38.0,95.0,2021-07-13 06:00:00,0.0,28
0.2,17.8,14.0,77.0,2021-07-13 07:00:00,0.0,28
0.6,21.9,257.0,63.0,2021-07-13 08:00:00,0.0,28
1.9,24.1,256.0,50.0,2021-07-13 09:00:00,0.0,28
3.6,25.4,296.0,44.0,2021-07-13 10:00:00,0.0,28
3.3,27.1,322.0,41.0,2021-07-13 11:00:00,0.0,28
3.1,27.8,281.0,41.0,2021-07-13 12:00:00,0.0,28
8.6,26.5,300.0,41.0,2021-07-13 13:00:00,0.0,28
5.3,27.2,309.0,39.0,2021-07-13 14:00:00,0.0,28
6.8,26.6,284.0,40.0,2021-07-13 15:00:00,0.0,28
5.1,25.5,300.0,44.0,2021-07-13 16:00:00,0.0,28
5.0,23.2,296.0,48.0,2021-07-13 17:00:00,0.0,28
1.0,20.7,291.0,60.0,2021-07-13 18:00:00,0.0,28
2.1,18.4,285.0,71.0,2021-07-13 19:00:00,0.0,28
0.4,16.7,4.0,80.0,2021-07-13 20:00:00,0.0,28
0.0,15.8,70.0,85.0,2021-07-13 21:00:00,0.0,28
0.0,15.0,332.0,90.0,2021-07-13 22:00:00,0.0,28
0.0,14.4,57.0,94.0,2021-07-13 23:00:00,0.0,28
0.0,13.8,34.0,98.0,2021-07-14 00:00:00,0.0,28
0.0,14.1,19.0,96.0,2021-07-14 01:00:00,0.0,28
0.0,14.5,168.0,95.0,2021-07-14 02:00:00,0.0,28
1.3,14.4,161.0,95.0,2021-07-14 03:00:00,0.0,28
0.1,14.3,262.0,94.0,2021-07-14 04:00:00,0.0,28
2.0,14.2,219.0,94.0,2021-07-14 05:00:00,0.0,28
0.1,14.7,132.0,91.0,2021-07-14 06:00:00,0.0,28
1.4,18.2,10.0,76.0,2021-07-14 07:00:00,0.0,28
1.7,20.9,254.0,68.0,2021-07-14 08:00:00,0.0,28
2.4,22.6,273.0,60.0,2021-07-14 09:00:00,0.0,28
6.7,22.8,293.0,65.0,2021-07-14 10:00:00,0.0,28
5.1,23.7,298.0,60.0,2021-07-14 11:00:00,0.0,28
5.3,24.9,289.0,53.0,2021-07-14 12:00:00,0.0,28
5.4,25.2,288.0,55.0,2021-07-14 13:00:00,0.0,28
4.5,26.4,295.0,51.0,2021-07-14 14:00:00,0.0,28
9.0,24.4,291.0,53.0,2021-07-14 15:00:00,0.0,28
6.6,23.8,302.0,52.0,2021-07-14 16:00:00,0.0,28
7.8,22.3,294.0,56.0,2021-07-14 17:00:00,0.0,28
4.1,20.3,293.0,63.0,2021-07-14 18:00:00,0.0,28
3.1,18.2,305.0,70.0,2021-07-14 19:00:00,0.0,28
0.7,16.4,33.0,79.0,2021-07-14 20:00:00,0.0,28
0.3,15.3,46.0,85.0,2021-07-14 21:00:00,0.0,28
0.0,14.8,57.0,88.0,2021-07-14 22:00:00,0.0,28
0.1,14.1,59.0,92.0,2021-07-14 23:00:00,0.0,28
0.8,13.6,43.0,95.0,2021-07-15 00:00:00,0.0,28
0.0,13.1,33.0,98.0,2021-07-15 01:00:00,0.0,28
0.1,13.1,64.0,100.0,2021-07-15 02:00:00,0.0,28
0.0,13.4,136.0,97.0,2021-07-15 03:00:00,0.0,28
0.0,13.8,312.0,97.0,2021-07-15 04:00:00,0.0,28
