wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,9.0,8.0,91.0,2021-07-09 00:00:00,0.0,28
0.0,8.2,302.0,92.0,2021-07-09 01:00:00,0.0,28
0.0,7.1,294.0,93.0,2021-07-09 02:00:00,0.0,28
0.1,6.2,283.0,93.0,2021-07-09 03:00:00,0.0,28
0.0,6.8,64.0,94.0,2021-07-09 04:00:00,0.0,28
1.0,8.7,332.0,92.0,2021-07-09 05:00:00,0.0,28
1.0,16.6,338.0,57.0,2021-07-09 06:00:00,0.0,28
0.8,21.5,110.0,42.0,2021-07-09 07:00:00,0.0,28
2.2,24.9,98.0,36.0,2021-07-09 08:00:00,0.0,28
2.5,26.3,111.0,30.0,2021-07-09 09:00:00,0.0,28
2.4,28.6,116.0,26.0,2021-07-09 10:00:00,0.0,28
1.4,30.4,227.0,22.0,2021-07-09 11:00:00,0.0,28
2.1,28.4,129.0,23.0,2021-07-09 12:00:00,0.0,28
3.8,29.6,130.0,20.0,2021-07-09 13:00:00,0.0,28
0.4,26.1,202.0,40.0,2021-07-09 14:00:00,0.0,28
5.7,26.1,132.0,27.0,2021-07-09 15:00:00,0.0,28
3.5,27.0,90.0,27.0,2021-07-09 16:00:00,0.0,28
0.4,24.9,296.0,31.0,2021-07-09 17:00:00,0.0,28
0.2,21.1,263.0,50.0,2021-07-09 18:00:00,0.0,28
0.1,17.0,283.0,58.0,2021-07-09 19:00:00,0.0,28
0.8,14.3,345.0,72.0,2021-07-09 20:00:00,0.0,28
0.0,12.2,307.0,78.0,2021-07-09 21:00:00,0.0,28
0.2,10.7,228.0,80.0,2021-07-09 22:00:00,0.0,28
0.1,9.4,317.0,87.0,2021-07-09 23:00:00,0.0,28
0.2,8.8,253.0,85.0,2021-07-10 00:00:00,0.0,28
0.1,8.2,281.0,89.0,2021-07-10 01:00:00,0.0,28
0.1,7.6,241.0,89.0,2021-07-10 02:00:00,0.0,28
0.0,7.7,241.0,89.0,2021-07-10 03:00:00,0.0,28
0.3,7.3,274.0,90.0,2021-07-10 04:00:00,0.0,28
0.0,9.1,290.0,89.0,2021-07-10 05:00:00,0.0,28
0.4,18.3,115.0,52.0,2021-07-10 06:00:00,0.0,28
2.6,22.2,136.0,42.0,2021-07-10 07:00:00,0.0,28
0.9,22.6,133.0,42.0,2021-07-10 08:00:00,0.0,28
0.8,23.6,116.0,47.0,2021-07-10 09:00:00,0.0,28
2.5,29.8,277.0,23.0,2021-07-10 10:00:00,0.0,28
1.8,28.5,271.0,22.0,2021-07-10 11:00:00,0.0,28
2.5,30.8,253.0,19.0,2021-07-10 12:00:00,0.0,28
2.0,30.3,284.0,21.0,2021-07-10 13:00:00,0.0,28
3.7,29.6,187.0,17.0,2021-07-10 14:00:00,0.0,28
2.9,28.7,304.0,18.0,2021-07-10 15:00:00,0.0,28
1.7,27.5,355.0,24.0,2021-07-10 16:00:00,0.0,28
0.0,25.0,273.0,32.0,2021-07-10 17:00:00,0.0,28
1.0,22.9,266.0,35.0,2021-07-10 18:00:00,0.0,28
0.7,18.2,284.0,49.0,2021-07-10 19:00:00,0.0,28
0.2,15.7,247.0,60.0,2021-07-10 20:00:00,0.0,28
0.2,12.8,342.0,68.0,2021-07-10 21:00:00,0.0,28
0.2,10.9,298.0,75.0,2021-07-10 22:00:00,0.0,28
0.0,9.2,286.0,79.0,2021-07-10 23:00:00,0.0,28
0.0,8.2,235.0,83.0,2021-07-11 00:00:00,0.0,28
0.2,7.2,27.0,86.0,2021-07-11 01:00:00,0.0,28
0.0,7.0,241.0,85.0,2021-07-11 02:00:00,0.0,28
0.0,7.5,218.0,83.0,2021-07-11 03:00:00,0.0,28
0.0,8.6,236.0,84.0,2021-07-11 04:00:00,0.0,28
0.6,10.3,6.0,83.0,2021-07-11 05:00:00,0.0,28
2.0,14.2,86.0,64.0,2021-07-11 06:00:00,0.0,28
1.7,18.8,115.0,52.0,2021-07-11 07:00:00,0.0,28
0.8,20.1,300.0,69.0,2021-07-11 08:00:00,1.8,28
0.5,16.9,292.0,88.0,2021-07-11 09:00:00,0.5,28
0.3,23.3,6.0,46.0,2021-07-11 10:00:00,0.0,28
1.8,25.5,129.0,28.0,2021-07-11 11:00:00,0.0,28
4.0,27.1,122.0,24.0,2021-07-11 12:00:00,0.0,28
1.9,29.6,257.0,24.0,2021-07-11 13:00:00,0.0,28
2.5,27.8,201.0,22.0,2021-07-11 14:00:00,0.0,28
2.2,27.0,245.0,21.0,2021-07-11 15:00:00,0.0,28
0.4,23.9,262.0,27.0,2021-07-11 17:00:00,0.0,28
0.5,20.7,334.0,38.0,2021-07-11 18:00:00,0.0,28
0.2,16.2,306.0,53.0,2021-07-11 19:00:00,0.0,28
0.1,13.4,279.0,63.0,2021-07-11 20:00:00,0.0,28
0.0,11.1,260.0,71.0,2021-07-11 21:00:00,0.0,28
0.0,9.2,282.0,80.0,2021-07-11 22:00:00,0.0,28
0.0,7.8,301.0,82.0,2021-07-11 23:00:00,0.0,28
0.1,6.5,250.0,86.0,2021-07-12 00:00:00,0.0,28
0.0,5.9,228.0,87.0,2021-07-12 01:00:00,0.0,28
0.0,4.8,311.0,89.0,2021-07-12 02:00:00,0.0,28
0.1,4.0,298.0,91.0,2021-07-12 03:00:00,0.0,28
0.3,4.2,228.0,91.0,2021-07-12 04:00:00,0.0,28
3.3,6.6,347.0,88.0,2021-07-12 05:00:00,0.0,28
0.0,15.4,2.0,61.0,2021-07-12 06:00:00,0.0,28
0.1,21.1,200.0,40.0,2021-07-12 07:00:00,0.0,28
1.3,24.0,315.0,32.0,2021-07-12 08:00:00,0.0,28
1.2,26.4,234.0,25.0,2021-07-12 09:00:00,0.0,28
3.2,27.8,133.0,20.0,2021-07-12 10:00:00,0.0,28
2.9,28.3,162.0,20.0,2021-07-12 11:00:00,0.0,28
3.8,29.6,314.0,20.0,2021-07-12 12:00:00,0.0,28
6.0,29.3,136.0,18.0,2021-07-12 13:00:00,0.0,28
0.8,29.9,245.0,16.0,2021-07-12 14:00:00,0.0,28
1.5,27.7,224.0,20.0,2021-07-12 15:00:00,0.0,28
0.5,26.7,233.0,25.0,2021-07-12 16:00:00,0.0,28
0.1,24.7,300.0,35.0,2021-07-12 17:00:00,0.0,28
3.0,22.2,111.0,41.0,2021-07-12 18:00:00,0.0,28
1.4,21.2,161.0,45.0,2021-07-12 19:00:00,0.0,28
3.4,20.5,319.0,45.0,2021-07-12 20:00:00,0.0,28
0.7,16.3,287.0,59.0,2021-07-12 21:00:00,0.0,28
0.1,14.6,200.0,65.0,2021-07-12 22:00:00,0.0,28
0.0,13.2,206.0,71.0,2021-07-12 23:00:00,0.0,28
0.0,11.3,250.0,78.0,2021-07-13 00:00:00,0.0,28
0.0,9.8,265.0,83.0,2021-07-13 01:00:00,0.0,28
0.0,8.6,274.0,85.0,2021-07-13 02:00:00,0.0,28
0.0,7.7,247.0,89.0,2021-07-13 04:00:00,0.0,28
0.0,9.6,325.0,87.0,2021-07-13 05:00:00,0.0,28
1.5,17.8,318.0,60.0,2021-07-13 06:00:00,0.0,28
0.4,22.8,307.0,44.0,2021-07-13 07:00:00,0.0,28
1.5,25.4,108.0,35.0,2021-07-13 08:00:00,0.0,28
