TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,92.3,0.5,941.25, 0.0,3.02,2020-12-23 00:00:00, 71.6,-10.641,52
-8.132,0.6,91.9,0.5,941.05, 0.0,3.02,2020-12-23 01:00:00, 77.2,-9.229,52
-7.348,0.6,90.1,2.01,940.75, 0.0,4.53,2020-12-23 02:00:00, 109.5,-8.704,52
-6.898,0.6,89.1,2.01,939.65, 0.0,5.03,2020-12-23 03:00:00, 112.3,-8.402,52
-8.331,0.6,88.9,0.5,940.25, 0.0,4.03,2020-12-23 04:00:00, 99.7,-9.847,52
-8.663,0.6,90.5,0.0,940.25, 0.0,2.52,2020-12-23 05:00:00, 84.2,-9.95,52
-7.935,0.6,91.1,0.5,939.95, 0.0,2.52,2020-12-23 06:00:00, 80.0,-9.145,52
-6.834,0.6,89.7,0.5,939.55, 0.0,3.02,2020-12-23 07:00:00, 85.6,-8.253,52
-5.667,0.6,86.3,2.01,939.25, 0.0,5.03,2020-12-23 08:00:00, 113.7,-7.597,52
-4.957,6.9,82.3,2.01,939.15, 0.0,5.03,2020-12-23 09:00:00, 129.2,-7.512,52
-4.287,18.1,78.0,4.03,938.75, 0.0,10.07,2020-12-23 10:00:00, 146.0,-7.55,52
-4.469,46.9,82.5,4.03,938.15, 0.0,10.07,2020-12-23 11:00:00, 153.0,-7.002,52
-4.106,38.1,86.7,2.52,937.65, 0.0,9.06,2020-12-23 12:00:00, 150.2,-5.999,52
-3.508,41.9,84.7,1.51,937.25, 0.0,5.54,2020-12-23 13:00:00, 129.2,-5.716,52
-3.035,45.6,77.7,2.01,936.25, 0.0,6.54,2020-12-23 14:00:00, 126.4,-6.381,52
-2.625,14.4,71.9,2.01,935.35, 0.0,6.54,2020-12-23 15:00:00, 116.5,-6.992,52
-2.218,0.6,68.6,2.52,934.55, 0.0,7.05,2020-12-23 16:00:00, 122.1,-7.209,52
